time_seconds;temperature
0;41.71128
300;41.53345
600;41.47954
900;41.32875
1200;41.15893
1500;41.04465
1800;40.95359
2100;40.90025
2400;40.85944
2700;40.83628
3000;40.81927
3300;40.80915
3600;40.80205
3900;40.79772
4200;40.79483
4500;40.79292
4800;40.78001
5100;40.64883
5400;40.46460
5700;40.31096
6000;40.21165
6300;40.14320
6600;40.09932
6900;40.06953
7200;40.05102
7500;40.03863
7800;40.03098
8100;40.02571
8400;40.02259
8700;40.02038
9000;40.01911
9300;40.01820
9600;40.01770
9900;40.01733
10200;40.01712
10500;40.01698
10800;40.01688
11100;40.01684
11400;40.01684
11700;40.01684
12000;40.01684
12300;40.01684
12600;40.01684
12900;40.01684
13200;40.01684
13500;40.01684
13800;40.01684
14100;40.01684
14400;40.78790
14700;40.98067
15000;40.98067
15300;40.98067
15600;40.98067
15900;40.98067
16200;40.98067
16500;40.98067
16800;40.98067
17100;40.98067
17400;40.98067
17700;40.98067
18000;40.98067
18300;40.98067
18600;40.98067
18900;40.98067
19200;40.98067
19500;40.98067
19800;40.98067
20100;40.98067
20400;40.98067
20700;40.98067
21000;40.98067
21300;40.98067
21600;40.98067
21900;40.98067
22200;40.98067
22500;40.98067
22800;40.98067
23100;40.98067
23400;40.98067
23700;40.98067
24000;40.98067
24300;40.98067
24600;40.98067
24900;40.98067
25200;40.98067
25500;40.98067
25800;40.98067
26100;40.98067
26400;40.98067
26700;40.98067
27000;40.98067
27300;40.98067
27600;40.98067
27900;40.98067
28200;40.98067
28500;40.98067
28800;40.97532
29100;40.86502
29400;40.67780
29700;40.54954
30000;40.43858
30300;40.37821
30600;40.32898
30900;40.30274
31200;40.28234
31500;40.27093
31800;40.26257
32100;40.24836
32400;40.12745
32700;39.96756
33000;39.82189
33300;39.72213
33600;39.65367
33900;39.60279
34200;39.45021
34500;39.26127
34800;39.11237
35100;39.00501
35400;38.93454
35700;38.86811
36000;38.70486
36300;38.50264
36600;38.36941
36900;38.26233
37200;38.20277
37500;38.15547
37800;38.13057
38100;38.02832
38400;37.87104
38700;37.70290
39000;37.59841
39300;37.51315
39600;37.46205
39900;37.37793
40200;37.21176
40500;37.03560
40800;36.91260
41100;36.82303
41400;36.76480
41700;36.72704
42000;36.70220
42300;36.68575
42600;36.67463
42900;36.66785
43200;36.66296
43500;36.63543
43800;36.47528
44100;36.32118
44400;36.18443
44700;36.10777
45000;36.04353
45300;36.01011
45600;35.98217
45900;35.96708
46200;35.95549
46500;35.94913
46800;35.94437
47100;35.94152
47400;35.93953
47700;35.93835
48000;35.93751
48300;35.93699
48600;35.93664
48900;35.93642
49200;35.93628
49500;35.93618
49800;35.93613
50100;35.89903
50400;42.72832
50700;47.25782
51000;47.18393
51300;47.12471
51600;47.09136
51900;47.06488
52200;47.05064
52500;47.03914
52800;47.03322
53100;47.02846
53400;47.02593
53700;47.02394
54000;47.02284
54300;47.02201
54600;47.02170
54900;47.06464
55200;47.16591
55500;47.27231
55800;47.34568
56100;47.39790
56400;47.43142
56700;47.45350
57000;47.46806
57300;47.47742
57600;47.48389
57900;47.48765
58200;47.49053
58500;47.49210
58800;47.49334
59100;47.49401
59400;47.49454
59700;47.51788
60000;47.62915
60300;47.72753
60600;47.81621
60900;47.91160
61200;48.06576
61500;48.18546
61800;48.31145
62100;48.49238
62400;48.82746
62700;49.16143
63000;49.51461
63300;49.79428
63600;50.07726
63900;50.33083
64200;50.53732
64500;50.77283
64800;50.96885
65100;51.13518
65400;51.32583
65700;51.58195
66000;51.79613
66300;51.98485
66600;52.09532
66900;52.18519
67200;52.23435
67500;52.30571
67800;52.42460
68100;52.55371
68400;52.63733
68700;52.70075
69000;52.73953
69300;52.76683
69600;52.79131
69900;52.88838
70200;53.00226
70500;53.10032
70800;53.16375
71100;53.20826
71400;53.23731
71700;53.25548
72000;53.26792
72300;53.27571
72600;53.28102
72900;53.28411
73200;53.28645
73500;53.28775
73800;53.31304
74100;53.40772
74400;53.47457
74700;53.48157
75000;53.55061
75300;53.61362
75600;53.66908
75900;53.70293
76200;53.72880
76500;53.74406
76800;53.75501
77100;53.76171
77400;53.76648
77700;53.76940
78000;53.77139
78300;53.77262
78600;53.77343
78900;53.77618
79200;53.26862
79500;53.24328
79800;53.33896
80100;53.41533
80400;53.46149
80700;53.49700
81000;53.46517
81300;53.35354
81600;53.26669
81900;53.18743
82200;53.17504
82500;53.25623
82800;53.33281
83100;53.39800
83400;53.44280
83700;53.47991
84000;53.50509
84300;53.52264
84600;53.53424
84900;53.54204
85200;53.54802
85500;53.61050
85800;53.73326
86100;53.84098
