time_seconds;temperature
0;21.05000
300;21.00000
600;21.00000
900;21.07000
1200;21.00000
1500;21.05000
1800;20.89000
2100;20.91000
2400;20.98000
2700;20.94000
3000;21.00000
3300;21.10000
3600;20.91000
3900;20.91000
4200;21.07000
4500;20.91000
4800;20.82000
5100;21.00000
5400;21.07000
5700;20.80000
6000;20.98000
6300;20.91000
6600;21.05000
6900;21.03000
7200;21.00000
7500;20.87000
7800;20.98000
8100;21.00000
8400;21.07000
8700;20.96000
9000;20.82000
9300;20.96000
9600;20.91000
9900;21.03000
10200;21.00000
10500;20.85000
10800;20.94000
11100;20.98000
11400;20.89000
11700;20.94000
12000;20.82000
12300;20.78000
12600;20.87000
12900;20.94000
13200;20.82000
13500;20.80000
13800;20.91000
14100;20.85000
14400;20.82000
14700;20.82000
15000;20.94000
15300;20.87000
15600;20.91000
15900;20.82000
16200;20.80000
16500;20.94000
16800;20.82000
17100;20.85000
17400;20.85000
17700;20.80000
18000;21.39000
18300;21.61000
18600;21.83000
18900;21.92000
19200;21.83000
19500;21.95000
19800;21.73000
20100;21.78000
20400;21.80000
20700;21.61000
21000;21.92000
21300;21.68000
21600;21.73000
21900;21.68000
22200;21.66000
22500;21.61000
22800;21.32000
23100;21.35000
23400;21.32000
23700;21.39000
24000;21.54000
24300;21.35000
24600;21.51000
24900;21.32000
25200;21.47000
25500;21.39000
25800;21.47000
26100;21.63000
26400;21.71000
26700;21.44000
27000;21.42000
27300;21.56000
27600;21.47000
27900;21.44000
28200;21.49000
28500;21.56000
28800;21.28000
29100;21.25000
29400;21.32000
29700;21.05000
30000;21.03000
30300;21.05000
30600;21.14000
30900;21.32000
31200;21.35000
31500;21.51000
31800;21.59000
32100;21.42000
32400;21.87000
32700;21.63000
33000;21.39000
33300;21.54000
33600;21.83000
33900;21.92000
34200;22.13000
34500;22.38000
34800;22.31000
35100;22.58000
35400;22.78000
35700;22.99000
36000;22.94000
36300;22.90000
36600;22.92000
36900;22.87000
37200;22.90000
37500;23.06000
37800;22.92000
38100;23.04000
38400;23.16000
38700;23.14000
39000;23.32000
39300;23.06000
39600;23.09000
39900;23.09000
40200;23.14000
40500;23.09000
40800;23.04000
41100;23.20000
41400;23.06000
41700;23.16000
42000;23.09000
42300;23.14000
42600;22.90000
42900;22.61000
43200;23.04000
43500;23.06000
43800;23.23000
44100;23.23000
44400;23.16000
44700;22.47000
45000;22.90000
45300;22.90000
45600;22.94000
45900;22.92000
46200;22.94000
46500;22.97000
46800;23.06000
47100;22.82000
47400;22.92000
47700;22.99000
48000;23.11000
48300;23.20000
48600;23.29000
48900;23.23000
49200;23.14000
49500;22.80000
49800;22.04000
50100;21.73000
50400;21.73000
50700;21.71000
51000;21.73000
51300;21.68000
51600;21.73000
51900;21.68000
52200;21.63000
52500;21.71000
52800;21.68000
53100;21.78000
53400;21.75000
53700;21.61000
54000;21.75000
54300;21.90000
54600;22.68000
54900;23.04000
55200;23.11000
55500;22.92000
55800;22.66000
56100;23.06000
56400;23.27000
56700;22.44000
57000;22.24000
57300;22.10000
57600;22.01000
57900;22.90000
58200;23.09000
58500;22.47000
58800;22.29000
59100;22.22000
59400;22.06000
59700;22.04000
60000;23.91000
60300;23.16000
60600;23.11000
60900;23.32000
61200;23.16000
61500;23.14000
61800;23.14000
62100;23.16000
62400;23.06000
62700;23.14000
63000;23.29000
63300;23.18000
63600;23.09000
63900;23.02000
64200;22.92000
64500;22.94000
64800;23.04000
65100;23.18000
65400;23.38000
65700;23.41000
66000;22.99000
66300;23.04000
66600;23.27000
66900;23.45000
67200;23.34000
67500;23.36000
67800;23.18000
68100;23.16000
68400;23.14000
68700;22.90000
69000;22.92000
69300;23.04000
69600;23.02000
69900;22.78000
70200;23.16000
70500;23.14000
70800;23.18000
71100;23.27000
71400;22.99000
71700;23.14000
72000;23.09000
72300;23.06000
72600;23.02000
72900;23.18000
73200;23.14000
73500;23.09000
73800;23.11000
74100;23.09000
74400;23.09000
74700;22.97000
75000;23.14000
75300;23.16000
75600;21.99000
75900;21.49000
76200;21.39000
76500;21.30000
76800;21.44000
77100;21.25000
77400;21.39000
77700;21.28000
78000;21.32000
78300;21.23000
78600;21.25000
78900;21.14000
79200;21.16000
79500;21.23000
79800;21.14000
80100;21.16000
80400;21.16000
80700;21.12000
81000;21.21000
81300;21.12000
81600;21.54000
81900;21.05000
82200;20.98000
82500;21.05000
82800;20.96000
83100;21.00000
83400;21.00000
83700;21.10000
84000;21.10000
84300;21.03000
84600;20.94000
84900;21.03000
85200;21.07000
85500;21.03000
85800;20.89000
86100;21.07000
