time_seconds;temperature
0;61.54290
300;61.54290
600;61.54290
900;61.54290
1200;61.54837
1500;61.68227
1800;61.83721
2100;61.91496
2400;61.94954
2700;61.96461
3000;61.97117
3300;61.97401
3600;61.97524
3900;61.97577
4200;61.97600
4500;61.97604
4800;61.97604
5100;61.97604
5400;61.97604
5700;61.97604
6000;61.97604
6300;61.97604
6600;61.97604
6900;61.97604
7200;61.97604
7500;61.97594
7800;61.88666
8100;61.71436
8400;61.61919
8700;61.57626
9000;61.55743
9300;61.54927
9600;61.54573
9900;61.54419
10200;61.54352
10500;61.54324
10800;61.54311
11100;61.54308
11400;61.54308
11700;61.54308
12000;61.54308
12300;61.54308
12600;61.54308
12900;61.54308
13200;61.54308
13500;61.54308
13800;61.54308
14100;61.54308
14400;62.03692
14700;62.03692
15000;62.03692
15300;62.03692
15600;62.03692
15900;62.03692
16200;62.03692
16500;62.03692
16800;62.03692
17100;62.03692
17400;62.03692
17700;62.03692
18000;62.03692
18300;62.03692
18600;62.03692
18900;62.03692
19200;62.03692
19500;62.03692
19800;62.03692
20100;62.03692
20400;62.03692
20700;62.03692
21000;62.03692
21300;62.03692
21600;62.03692
21900;62.03692
22200;62.03692
22500;62.00125
22800;61.84234
23100;61.73272
23400;61.68174
23700;61.65936
24000;61.64959
24300;61.64536
24600;61.64353
24900;61.64273
25200;61.64238
25500;61.64223
25800;61.64219
26100;61.64219
26400;61.64219
26700;61.64219
27000;61.64173
27300;61.54787
27600;61.38730
27900;61.30083
28200;61.26180
28500;61.24471
28800;61.23729
29100;61.23406
29400;61.23266
29700;61.23206
30000;61.24186
30300;61.38240
30600;61.52087
30900;61.58875
31200;61.61890
31500;61.63203
31800;61.63772
32100;61.64019
32400;61.67517
32700;61.83395
33000;61.94478
33300;61.99659
33600;62.01934
33900;62.02921
34200;62.03352
34500;62.03540
34800;62.03621
35100;62.03656
35400;62.03671
35700;62.03676
36000;62.03676
36300;62.03676
36600;62.03676
36900;62.03676
37200;62.03676
37500;62.03676
37800;62.03676
38100;62.03676
38400;62.03676
38700;62.03676
39000;62.03676
39300;62.03676
39600;62.03676
39900;62.03676
40200;62.03676
40500;62.03676
40800;62.03676
41100;62.03676
41400;62.03676
41700;62.03676
42000;62.03676
42300;62.03676
42600;62.03676
42900;62.03676
43200;62.03676
43500;62.03676
43800;62.03676
44100;62.03292
44400;62.03676
44700;62.03676
45000;62.03676
45300;62.03676
45600;62.03676
45900;62.03676
46200;62.03676
46500;62.03676
46800;62.03676
47100;62.02765
47400;61.89363
47700;61.75959
48000;61.69383
48300;61.66460
48600;61.65186
48900;61.64635
49200;61.64396
49500;61.64291
49800;61.64246
50100;61.64227
50400;61.64219
50700;61.64219
51000;61.64219
51300;61.64219
51600;61.64219
51900;61.64131
52200;61.64219
52500;61.64219
52800;61.64219
53100;61.64219
53400;61.64219
53700;61.71496
54000;61.87407
54300;62.03524
54600;62.23585
54900;62.34468
55200;62.39370
55500;62.49503
55800;62.66177
56100;62.75315
56400;62.79441
56700;62.81246
57000;62.82030
57300;62.82370
57600;62.82517
57900;62.82581
58200;62.82609
58500;62.82617
58800;62.82617
59100;62.82617
59400;62.82617
59700;62.82617
60000;62.82617
60300;62.82617
60600;62.82617
60900;62.82617
61200;62.82617
61500;62.82617
61800;62.82617
62100;62.82617
62400;62.82617
62700;62.82617
63000;62.82617
63300;62.82617
63600;62.82617
63900;62.82617
64200;62.82617
64500;62.82617
64800;62.82617
65100;62.82617
65400;62.82617
65700;62.82617
66000;62.82617
66300;62.82617
66600;62.83142
66900;62.95682
67200;63.10021
67500;63.17217
67800;63.20425
68100;63.21823
68400;63.22429
68700;63.22692
69000;63.09929
69300;63.01033
69600;63.24921
69900;63.44983
70200;63.55003
70500;63.59593
70800;63.61610
71100;63.62486
71400;63.62866
71700;63.63031
72000;63.64042
72300;63.77489
72600;63.90891
72900;63.97471
73200;64.00387
73500;64.01655
73800;64.02208
74100;64.02448
74400;64.02551
74700;64.02596
75000;64.02616
75300;64.02618
75600;64.02618
75900;64.02618
76200;64.02618
76500;64.02618
76800;64.02618
77100;64.02618
77400;64.06193
77700;64.22976
78000;64.34738
78300;64.40214
78600;64.42619
78900;64.43669
79200;64.44124
79500;64.44322
79800;64.44407
80100;64.44444
80400;64.44459
80700;64.44460
81000;64.44460
81300;64.44460
81600;64.44460
81900;64.39587
82200;64.22494
82500;64.13994
82800;64.25095
83100;64.35527
83400;64.40543
83700;64.42762
84000;64.43978
84300;64.55799
84600;64.71301
84900;64.88278
85200;65.07291
85500;65.17167
85800;65.21586
86100;65.23519
