time_seconds;temperature
0;52.54068
300;52.72048
600;52.91652
900;53.01710
1200;53.07033
1500;53.09398
1800;53.10640
2100;53.11186
2400;53.11474
2700;53.11600
3000;53.11667
3300;53.11695
3600;53.11711
3900;53.11717
4200;53.11720
4500;53.11721
4800;53.11721
5100;53.11721
5400;53.11721
5700;53.11721
6000;53.11721
6300;53.11721
6600;53.11721
6900;53.11721
7200;53.11721
7500;53.11721
7800;53.11721
8100;53.11721
8400;53.11721
8700;53.11721
9000;53.11721
9300;53.11721
9600;53.11721
9900;53.11721
10200;53.11721
10500;53.11721
10800;53.11721
11100;53.11721
11400;53.11721
11700;53.11721
12000;53.11721
12300;53.11721
12600;53.11721
12900;53.11721
13200;53.11721
13500;53.11721
13800;53.11721
14100;53.11721
14400;53.11721
14700;53.11721
15000;53.11721
15300;53.11721
15600;53.11721
15900;53.11721
16200;53.11721
16500;53.11721
16800;53.11721
17100;53.11721
17400;53.11721
17700;53.11721
18000;53.11721
18300;53.11721
18600;53.11721
18900;53.11721
19200;53.11721
19500;53.11721
19800;53.11721
20100;53.11721
20400;53.11721
20700;53.11721
21000;53.11721
21300;53.11721
21600;53.11721
21900;53.11721
22200;53.11721
22500;53.11721
22800;53.11721
23100;53.11721
23400;53.11721
23700;53.11721
24000;53.11721
24300;53.11721
24600;53.11721
24900;53.11721
25200;53.11721
25500;53.11721
25800;53.11721
26100;53.11721
26400;53.11721
26700;53.11721
27000;53.11721
27300;53.11721
27600;53.11721
27900;53.11721
28200;53.11721
28500;53.11721
28800;53.11721
29100;53.11721
29400;53.11721
29700;53.11721
30000;53.11721
30300;53.11721
30600;53.11721
30900;53.11721
31200;53.11721
31500;53.11721
31800;53.12660
32100;53.30452
32400;53.49618
32700;53.60831
33000;53.65992
33300;53.68580
33600;53.69738
33900;53.70315
34200;53.70574
34500;53.70703
34800;53.70761
35100;53.70790
35400;53.70802
35700;53.70809
36000;53.70809
36300;53.70809
36600;53.70809
36900;53.70809
37200;53.70809
37500;53.70809
37800;53.70809
38100;53.62208
38400;53.40192
38700;53.25595
39000;53.18379
39300;53.14876
39600;53.13218
39900;53.12433
40200;53.12061
40500;53.08564
40800;52.87900
41100;52.70267
41400;52.61086
41700;52.56654
42000;52.54538
42300;52.53542
42600;52.53064
42900;52.52842
43200;52.52735
43500;52.52685
43800;52.52661
44100;52.52650
44400;52.52645
44700;52.52643
45000;52.52643
45300;52.52643
45600;52.52643
45900;52.52643
46200;52.52643
46500;52.52643
46800;52.52643
47100;52.52643
47400;52.52643
47700;52.52643
48000;52.52643
48300;52.52643
48600;52.52643
48900;52.52643
49200;52.52643
49500;52.52643
49800;52.52643
50100;52.52643
50400;52.52643
50700;52.52643
51000;52.52643
51300;52.52643
51600;52.52643
51900;52.52643
52200;52.52643
52500;52.52643
52800;52.52643
53100;52.52643
53400;52.52643
53700;52.58159
54000;52.80846
54300;52.96060
54600;53.04460
54900;53.08166
55200;53.10092
55500;53.10934
55800;53.11361
56100;53.11547
56400;53.11643
56700;53.11684
57000;53.11706
57300;53.11715
57600;53.11719
57900;53.11721
58200;53.11561
58500;52.99399
58800;52.77214
59100;52.64890
59400;52.58400
59700;52.55447
60000;52.53944
60300;52.53266
60600;52.52931
60900;52.52778
61200;52.52704
61500;52.52283
61800;52.36560
62100;52.16283
62400;52.04378
62700;51.98764
63000;51.95991
63300;51.94715
63600;51.94095
63900;51.93809
64200;51.93671
64500;51.93607
64800;51.84188
65100;51.61356
65400;51.46372
65700;51.38946
66000;51.35368
66300;51.33653
66600;51.32841
66900;51.32453
67200;51.32153
67500;51.19515
67800;50.96774
68100;50.83348
68400;50.76753
68700;50.73537
69000;50.72026
69300;50.71292
69600;50.70954
69900;50.70788
70200;50.70713
70500;50.70676
70800;50.70659
71100;50.70651
71400;50.70648
71700;50.70646
72000;50.70645
72300;50.70645
72600;50.70644
72900;50.70644
73200;50.70644
73500;50.70644
73800;50.70644
74100;50.70644
74400;50.70644
74700;50.70644
75000;50.70644
75300;50.70644
75600;50.70644
75900;50.70644
76200;50.70644
76500;50.70644
76800;50.70644
77100;50.70644
77400;50.70644
77700;50.70644
78000;50.70644
78300;50.70644
78600;50.70644
78900;50.70644
79200;50.70644
79500;50.70644
79800;50.70644
80100;50.70644
80400;50.70644
80700;50.70644
81000;50.70644
81300;50.70644
81600;50.70644
81900;50.81346
82200;51.03696
82500;51.18601
82800;51.25498
83100;51.29033
83400;51.30586
83700;51.31390
84000;51.31749
84300;51.31929
84600;51.32009
84900;51.32049
85200;51.32067
85500;51.32076
85800;51.32651
86100;51.49840
