time_seconds;temperature
0;20.51000
300;20.49000
600;20.51000
900;20.56000
1200;20.36000
1500;20.56000
1800;20.46000
2100;20.51000
2400;20.46000
2700;20.39000
3000;20.44000
3300;20.61000
3600;20.44000
3900;20.44000
4200;20.46000
4500;20.51000
4800;20.36000
5100;20.63000
5400;20.46000
5700;20.56000
6000;20.61000
6300;20.51000
6600;20.66000
6900;20.66000
7200;20.61000
7500;20.41000
7800;20.54000
8100;20.66000
8400;20.51000
8700;20.54000
9000;20.58000
9300;20.58000
9600;20.61000
9900;20.56000
10200;20.61000
10500;20.66000
10800;20.66000
11100;20.51000
11400;20.46000
11700;20.63000
12000;20.58000
12300;20.49000
12600;20.61000
12900;20.56000
13200;20.56000
13500;20.56000
13800;20.66000
14100;20.46000
14400;20.51000
14700;20.49000
15000;20.63000
15300;20.56000
15600;20.68000
15900;20.63000
16200;20.73000
16500;20.58000
16800;20.61000
17100;20.51000
17400;20.61000
17700;20.51000
18000;20.66000
18300;20.63000
18600;20.61000
18900;20.63000
19200;20.73000
19500;20.63000
19800;20.61000
20100;20.61000
20400;20.61000
20700;20.68000
21000;20.61000
21300;20.66000
21600;20.56000
21900;20.61000
22200;20.66000
22500;20.66000
22800;20.61000
23100;20.61000
23400;20.66000
23700;20.68000
24000;20.73000
24300;20.58000
24600;20.66000
24900;20.58000
25200;20.49000
25500;20.58000
25800;20.56000
26100;20.58000
26400;20.61000
26700;20.58000
27000;20.49000
27300;20.54000
27600;20.39000
27900;20.51000
28200;20.51000
28500;20.58000
28800;21.00000
29100;21.00000
29400;20.80000
29700;20.82000
30000;20.66000
30300;20.63000
30600;20.78000
30900;20.71000
31200;20.85000
31500;20.89000
31800;20.61000
32100;20.87000
32400;20.61000
32700;20.66000
33000;20.76000
33300;20.78000
33600;20.63000
33900;20.56000
34200;20.56000
34500;20.58000
34800;20.68000
35100;20.56000
35400;20.61000
35700;20.73000
36000;20.56000
36300;20.63000
36600;20.66000
36900;20.89000
37200;20.71000
37500;20.66000
37800;20.71000
38100;20.61000
38400;20.73000
38700;20.68000
39000;20.58000
39300;20.66000
39600;20.63000
39900;20.68000
40200;20.68000
40500;20.66000
40800;20.78000
41100;20.71000
41400;20.51000
41700;20.71000
42000;20.58000
42300;20.58000
42600;20.61000
42900;20.56000
43200;20.51000
43500;20.54000
43800;20.71000
44100;20.66000
44400;20.66000
44700;20.61000
45000;20.58000
45300;20.58000
45600;20.46000
45900;20.49000
46200;20.58000
46500;20.61000
46800;20.58000
47100;20.39000
47400;20.56000
47700;20.66000
48000;20.58000
48300;20.71000
48600;20.63000
48900;20.68000
49200;20.68000
49500;20.58000
49800;20.49000
50100;20.66000
50400;20.49000
50700;20.51000
51000;20.51000
51300;20.49000
51600;20.49000
51900;20.56000
52200;20.61000
52500;20.58000
52800;20.68000
53100;20.61000
53400;20.56000
53700;20.46000
54000;20.51000
54300;20.68000
54600;20.63000
54900;20.63000
55200;20.56000
55500;20.56000
55800;20.76000
56100;20.68000
56400;20.56000
56700;20.66000
57000;20.49000
57300;20.56000
57600;20.58000
57900;20.63000
58200;20.46000
58500;20.56000
58800;20.61000
59100;20.66000
59400;20.41000
59700;20.56000
60000;20.68000
60300;20.61000
60600;20.46000
60900;20.36000
61200;20.46000
61500;20.56000
61800;20.71000
62100;20.61000
62400;20.54000
62700;20.61000
63000;20.51000
63300;20.51000
63600;20.49000
63900;20.58000
64200;20.54000
64500;20.58000
64800;20.49000
65100;20.51000
65400;20.46000
65700;20.51000
66000;20.46000
66300;20.44000
66600;20.54000
66900;20.46000
67200;20.46000
67500;20.44000
67800;20.63000
68100;20.46000
68400;20.56000
68700;20.56000
69000;20.49000
69300;20.27000
69600;20.44000
69900;20.39000
70200;20.44000
70500;20.39000
70800;20.39000
71100;20.34000
71400;20.51000
71700;20.41000
72000;20.32000
72300;20.29000
72600;20.44000
72900;20.46000
73200;20.49000
73500;20.41000
73800;20.49000
74100;20.24000
74400;20.29000
74700;20.34000
75000;20.29000
75300;20.27000
75600;20.32000
75900;20.24000
76200;20.29000
76500;20.29000
76800;20.22000
77100;20.44000
77400;20.27000
77700;20.34000
78000;20.24000
78300;20.49000
78600;20.44000
78900;20.19000
79200;20.36000
79500;20.36000
79800;20.24000
80100;20.17000
80400;20.08000
80700;20.39000
81000;20.39000
81300;20.19000
81600;20.27000
81900;20.22000
82200;20.24000
82500;20.17000
82800;20.34000
83100;20.22000
83400;20.29000
83700;20.22000
84000;20.24000
84300;20.27000
84600;20.32000
84900;20.27000
85200;20.27000
85500;20.29000
85800;20.22000
86100;20.24000
