time_seconds;temperature
0;29.92444
300;29.92444
600;29.92444
900;29.92444
1200;29.92444
1500;29.92444
1800;29.92444
2100;29.92444
2400;29.92444
2700;29.92444
3000;29.92444
3300;29.92444
3600;29.92444
3900;29.92444
4200;29.92444
4500;29.92444
4800;29.92444
5100;29.92444
5400;29.92444
5700;29.92444
6000;29.92444
6300;29.92444
6600;29.92444
6900;29.92444
7200;29.92444
7500;29.92444
7800;29.92444
8100;29.92444
8400;29.92444
8700;29.92444
9000;29.92444
9300;29.92444
9600;29.92444
9900;29.92444
10200;29.92444
10500;29.92444
10800;29.92758
11100;30.09783
11400;30.35130
11700;30.49387
12000;30.56524
12300;30.59837
12600;30.61437
12900;30.62173
13200;30.62529
13500;30.62692
13800;30.62771
14100;30.62807
14400;31.14290
14700;31.27160
15000;31.28126
15300;31.49020
15600;31.74235
15900;31.87760
16200;31.94502
16500;31.97612
16800;31.99123
17100;31.99818
17400;32.00153
17700;32.00307
18000;32.00381
18300;32.00415
18600;32.00431
18900;32.00433
19200;32.00433
19500;32.00433
19800;32.00433
20100;32.00433
20400;32.00433
20700;32.00433
21000;32.00433
21300;32.00433
21600;32.00433
21900;32.00433
22200;32.00433
22500;32.00433
22800;32.00433
23100;32.00433
23400;32.00433
23700;32.00433
24000;32.00433
24300;32.00433
24600;32.06964
24900;32.32802
25200;32.52310
25500;32.61939
25800;32.66705
26100;32.68905
26400;32.69970
26700;32.70458
27000;32.70694
27300;32.70803
27600;32.70855
27900;32.70878
28200;32.70888
28500;32.70888
28800;32.70888
29100;32.70888
29400;32.70888
29700;32.70888
30000;32.70888
30300;32.70888
30600;32.70888
30900;32.70888
31200;32.70888
31500;32.70888
31800;32.70888
32100;32.70888
32400;32.70888
32700;32.70888
33000;32.70888
33300;32.78568
33600;33.06137
33900;33.25591
34200;33.35295
34500;33.40009
34800;33.42196
35100;33.43248
35400;33.43735
35700;33.43968
36000;33.44076
36300;33.44128
36600;33.44151
36900;33.43828
37200;33.26090
37500;32.99760
37800;32.84914
38100;32.77495
38400;32.74048
38700;32.72378
39000;32.71612
39300;32.71242
39600;32.68263
39900;32.44109
40200;32.22567
40500;32.10900
40800;32.05443
41100;32.02790
41400;31.93857
41700;31.65378
42000;31.46074
42300;31.36087
42600;31.31432
42900;31.29169
43200;31.28133
43500;31.27631
43800;31.27401
44100;31.27289
44400;31.27237
44700;31.27213
45000;31.25980
45300;31.03847
45600;30.79742
45900;30.66130
46200;30.59771
46500;30.56643
46800;30.55217
47100;30.54523
47400;30.54206
47700;30.54052
48000;30.53982
48300;30.53948
48600;30.45026
48900;30.16952
49200;29.98596
49500;29.89108
49800;29.84673
50100;29.82531
50400;29.81546
50700;29.81070
51000;29.80852
51300;29.80746
51600;29.80698
51900;29.80676
52200;29.80667
52500;29.80667
52800;29.80667
53100;29.80667
53400;29.80667
53700;29.80667
54000;29.73117
54300;29.45323
54600;29.26050
54900;29.16228
55200;29.11562
55500;29.09355
55800;29.08310
56100;29.07819
56400;29.07587
56700;29.07478
57000;29.07427
57300;29.07404
57600;29.07395
57900;29.07395
58200;29.07395
58500;29.07395
58800;29.07395
59100;29.07395
59400;29.07395
59700;29.07395
60000;29.07395
60300;29.07395
60600;29.07395
60900;29.07395
61200;29.07395
61500;29.07395
61800;29.07395
62100;29.07395
62400;29.07395
62700;29.07395
63000;29.07395
63300;29.07395
63600;29.07395
63900;29.07395
64200;29.07395
64500;29.07395
64800;29.07395
65100;29.07395
65400;29.07395
65700;29.07395
66000;29.07395
66300;29.07395
66600;29.08202
66900;29.28409
67200;29.53884
67500;29.67630
67800;29.74551
68100;29.89568
68400;30.19028
68700;30.36802
69000;30.45873
69300;30.50075
69600;30.52574
69900;30.71911
70200;30.98613
70500;31.13299
70800;31.20674
71100;31.24076
71400;31.25729
71700;31.26485
72000;31.26853
72300;31.38153
72600;31.66335
72900;31.83601
73200;31.92553
73500;31.96672
73800;31.98691
74100;31.99609
74400;32.00056
74700;32.00261
75000;32.00736
75300;32.17874
75600;32.43288
75900;32.57607
76200;32.55420
76500;32.32337
76800;32.15998
77100;32.07900
77400;32.03939
77700;32.02117
78000;32.01235
78300;32.00831
78600;32.00634
78900;32.02803
79200;31.71504
79500;31.79031
79800;31.90531
80100;31.95972
80400;31.98587
80700;31.99807
81000;32.00387
81300;32.00659
81600;32.00787
81900;32.00847
82200;32.00875
82500;32.00888
82800;32.00888
83100;32.00888
83400;32.00888
83700;32.00888
84000;32.00888
84300;32.06179
84600;32.32234
84900;32.51959
85200;32.62070
85500;32.66937
85800;32.69228
86100;32.70320
