time_seconds;temperature
0;51.86149
300;51.20323
600;50.78406
900;50.39413
1200;50.05408
1500;49.85308
1800;49.74480
2100;50.15960
2400;51.64892
2700;52.22684
3000;52.22684
3300;52.22684
3600;52.22684
3900;52.22684
4200;52.22684
4500;52.21024
4800;52.19785
5100;52.18669
5400;52.20484
5700;52.18810
6000;52.14458
6300;52.16954
6600;52.17628
6900;52.15620
7200;52.16667
7500;52.20312
7800;52.19965
8100;52.22684
8400;52.22684
8700;52.22684
9000;52.22684
9300;52.20620
9600;52.20498
9900;52.19489
10200;52.21183
10500;52.20446
10800;52.19909
11100;52.18768
11400;52.19742
11700;52.18191
12000;52.19007
12300;52.21025
12600;52.22684
12900;52.22684
13200;52.22684
13500;52.20542
13800;52.22684
14100;52.22684
14400;53.15604
14700;53.14971
15000;53.15595
15300;53.17148
15600;53.14636
15900;53.09894
16200;53.04277
16500;52.93818
16800;52.76042
17100;52.62320
17400;52.94045
17700;53.19197
18000;53.32169
18300;53.53720
18600;53.66597
18900;53.72989
19200;53.69147
19500;53.65283
19800;53.48792
20100;53.30197
20400;53.01170
20700;52.93528
21000;53.68774
21300;53.78827
21600;53.78832
21900;53.67830
22200;53.54904
22500;53.33167
22800;52.97054
23100;52.48966
23400;52.03594
23700;51.59502
24000;51.17309
24300;51.31586
24600;51.70665
24900;52.07201
25200;52.95234
25500;53.78832
25800;53.78832
26100;53.78832
26400;53.78832
26700;53.78240
27000;53.64895
27300;53.48681
27600;53.25231
27900;52.83338
28200;52.38489
28500;51.96930
28800;51.48854
29100;51.13499
29400;51.14455
29700;52.24954
30000;53.52504
30300;53.78832
30600;53.78832
30900;53.78832
31200;53.78832
31500;53.78832
31800;53.77236
32100;53.68509
32400;53.60369
32700;53.34665
33000;52.96602
33300;52.52420
33600;52.02545
33900;51.55479
34200;51.19202
34500;50.78207
34800;50.48854
35100;50.50826
35400;51.58022
35700;52.66372
36000;53.75348
36300;53.78832
36600;53.75482
36900;53.75845
37200;53.72612
37500;53.57884
37800;53.33556
38100;52.94878
38400;52.68393
38700;53.45064
39000;53.71638
39300;53.46375
39600;53.20382
39900;52.81422
40200;52.41118
40500;51.92913
40800;51.42636
41100;51.91400
41400;52.97899
41700;53.67067
42000;53.50872
42300;53.27245
42600;53.17705
42900;53.24618
43200;53.21741
43500;53.20332
43800;53.04808
44100;52.80492
44400;52.54399
44700;52.18014
45000;51.78220
45300;51.41500
45600;51.05761
45900;50.73620
46200;50.53110
46500;50.39444
46800;50.28624
47100;50.30137
47400;50.40666
47700;50.62071
48000;51.96923
48300;53.13627
48600;53.19067
48900;53.19067
49200;53.19067
49500;53.19067
49800;53.19067
50100;53.12410
50400;53.02922
50700;53.11161
51000;52.98435
51300;52.75777
51600;52.49448
51900;52.24939
52200;52.04856
52500;51.82983
52800;51.62483
53100;51.49632
53400;51.94629
53700;53.07006
54000;52.98583
54300;52.79495
54600;52.67555
54900;52.60821
55200;52.50338
55500;52.35501
55800;52.32767
56100;52.24723
56400;52.26269
56700;52.59323
57000;52.55599
57300;52.59272
57600;52.52877
57900;52.48561
58200;52.59267
58500;52.59267
58800;52.59267
59100;52.59267
59400;52.56168
59700;52.50222
60000;52.44842
60300;52.43258
60600;52.35098
60900;52.26549
61200;52.17309
61500;52.06274
61800;51.99634
62100;52.15324
62400;52.59267
62700;52.59267
63000;52.59267
63300;52.59267
63600;52.59267
63900;52.56280
64200;52.59252
64500;52.51267
64800;52.50642
65100;52.46506
65400;52.28938
65700;52.16958
66000;52.01975
66300;52.27216
66600;52.59267
66900;52.53799
67200;52.54533
67500;52.53645
67800;52.45990
68100;52.40937
68400;52.35498
68700;52.25395
69000;52.10201
69300;51.97104
69600;51.97146
69900;52.44788
70200;52.59267
70500;52.59267
70800;52.59267
71100;52.59267
71400;52.59267
71700;52.59267
72000;52.54443
72300;52.59267
72600;52.59267
72900;52.46391
73200;52.37177
73500;52.17632
73800;51.94286
74100;51.71803
74400;51.55000
74700;51.38366
75000;51.21335
75300;51.15142
75600;52.05519
75900;52.59267
76200;52.59267
76500;52.59267
76800;52.59267
77100;52.57221
77400;52.56489
77700;52.56488
78000;52.51512
78300;52.41390
78600;52.38828
78900;52.55456
79200;52.54724
79500;52.59267
79800;52.59267
80100;52.59267
80400;52.59267
80700;52.59267
81000;52.56575
81300;52.54192
81600;52.54832
81900;52.50179
82200;52.37424
82500;52.33481
82800;52.29881
83100;52.34837
83400;52.55777
83700;52.59267
84000;52.59267
84300;52.52964
84600;52.54256
84900;52.59267
85200;52.50506
85500;52.43300
85800;52.49132
86100;52.74389
