time_seconds;temperature
0;39.30607
300;39.43729
600;39.57347
900;39.84079
1200;40.09460
1500;40.21970
1800;40.27528
2100;40.29950
2400;40.31000
2700;40.33772
3000;40.56359
3300;40.76195
3600;40.85774
3900;40.91205
4200;41.13352
4500;41.23194
4800;40.83776
5100;40.13333
5400;39.57952
5700;39.31115
6000;39.28115
6300;39.47562
6600;39.60100
6900;39.65880
7200;39.73537
7500;40.19203
7800;40.67212
8100;41.09563
8400;41.11598
8700;40.93048
9000;40.60621
9300;40.21054
9600;39.93460
9900;39.80474
10200;39.74760
10500;39.72280
10800;39.71204
11100;39.79260
11400;40.06048
11700;40.42968
12000;40.70230
12300;40.83179
12600;40.92569
12900;41.28157
13200;41.72712
13500;41.96889
13800;42.05104
14100;41.87034
14400;41.69727
14700;41.61318
15000;41.57596
15300;41.49387
15600;41.43129
15900;41.48616
16200;41.51987
16500;41.53528
16800;41.54198
17100;41.54490
17400;41.59789
17700;41.84447
18000;42.01776
18300;42.09884
18600;42.13444
18900;42.14989
19200;42.15660
19500;42.15952
19800;42.15784
20100;41.99398
20400;41.66490
20700;41.29399
21000;41.07909
21300;40.77937
21600;40.53103
21900;40.41167
22200;40.35890
22500;40.33594
22800;40.24988
23100;39.99425
23400;39.83438
23700;39.76079
24000;39.72850
24300;39.70982
24600;39.53018
24900;39.27221
25200;38.93318
25500;38.69430
25800;38.45412
26100;38.16256
26400;38.00743
26700;37.92598
27000;37.69370
27300;37.46772
27600;37.35651
27900;37.30713
28200;37.28568
28500;37.27638
28800;37.27233
29100;37.27058
29400;37.26982
29700;37.26049
30000;37.06895
30300;36.85620
30600;36.75008
30900;36.70290
31200;36.64815
31500;36.40343
31800;36.21276
32100;36.12230
32400;36.08249
32700;36.03540
33000;35.80067
33300;35.61024
33600;35.51967
33900;35.47983
34200;35.46252
34500;35.45500
34800;35.43623
35100;35.22718
35400;35.03102
35700;35.00000
36000;35.00000
36300;35.00000
36600;35.00000
36900;35.00000
37200;35.00000
37500;35.00000
37800;35.00000
38100;35.00000
38400;35.00000
38700;35.00000
39000;35.00000
39300;35.00000
39600;35.00000
39900;35.00000
40200;35.00000
40500;35.00000
40800;35.00000
41100;35.00000
41400;35.00000
41700;35.00000
42000;35.00000
42300;35.00000
42600;35.00000
42900;35.00000
43200;35.00000
43500;35.00000
43800;35.00000
44100;35.00000
44400;35.00000
44700;35.00000
45000;35.00000
45300;35.00000
45600;35.00000
45900;35.00000
46200;35.00000
46500;35.00000
46800;35.00000
47100;35.00000
47400;35.00000
47700;35.00000
48000;35.00000
48300;35.00000
48600;35.00000
48900;35.00000
49200;35.00000
49500;35.00000
49800;35.00000
50100;35.00000
50400;35.00000
50700;35.00000
51000;35.00000
51300;35.00000
51600;35.00000
51900;35.00000
52200;35.00000
52500;35.00000
52800;35.00000
53100;35.00000
53400;35.00000
53700;35.00000
54000;35.00000
54300;35.00000
54600;35.00000
54900;35.00000
55200;35.00000
55500;35.00000
55800;35.00000
56100;35.00000
56400;35.00000
56700;35.00000
57000;35.00000
57300;35.00000
57600;35.00000
57900;35.00000
58200;35.00000
58500;35.00000
58800;35.00000
59100;35.00000
59400;35.00000
59700;35.00000
60000;35.00000
60300;35.00000
60600;35.00000
60900;35.00000
61200;35.00000
61500;35.00000
61800;35.00000
62100;35.00000
62400;35.00000
62700;35.00000
63000;35.00000
63300;35.00000
63600;35.00000
63900;35.00000
64200;35.00000
64500;35.00000
64800;35.00000
65100;35.00000
65400;35.00000
65700;35.00000
66000;35.00000
66300;35.00000
66600;35.00000
66900;35.00000
67200;35.00000
67500;35.00000
67800;35.00000
68100;35.00000
68400;35.00000
68700;35.00000
69000;35.00000
69300;35.00000
69600;35.00000
69900;35.00000
70200;35.00000
70500;35.00000
70800;35.00000
71100;35.00000
71400;35.00000
71700;35.00000
72000;35.00000
72300;35.00000
72600;35.00000
72900;35.00000
73200;35.00000
73500;35.00000
73800;35.00000
74100;35.00000
74400;35.00000
74700;35.00000
75000;35.00000
75300;35.00000
75600;35.00000
75900;35.00000
76200;35.00000
76500;35.00000
76800;35.00000
77100;35.00000
77400;35.00000
77700;35.00000
78000;35.00000
78300;35.00000
78600;35.00000
78900;35.00000
79200;35.00000
79500;35.00000
79800;35.00000
80100;35.00000
80400;35.00000
80700;35.00000
81000;35.00000
81300;35.00000
81600;35.00000
81900;35.00000
82200;35.00000
82500;35.00000
82800;35.00000
83100;35.00000
83400;35.00000
83700;35.00000
84000;35.00000
84300;35.00000
84600;35.00000
84900;35.00000
85200;35.00000
85500;35.00000
85800;35.01013
86100;35.19728
