time_seconds;temperature
0;59.61453
300;58.35681
600;57.34575
900;57.46921
1200;59.28263
1500;59.36864
1800;58.94701
2100;57.02582
2400;54.17491
2700;53.30369
3000;53.29884
3300;53.28621
3600;53.17985
3900;53.32517
4200;54.14745
4500;56.75460
4800;58.26737
5100;58.66741
5400;59.02406
5700;57.60840
6000;56.88647
6300;57.89321
6600;60.10193
6900;61.94767
7200;63.23928
7500;64.00158
7800;64.31820
8100;64.12801
8400;63.76838
8700;62.35765
9000;58.69444
9300;54.58648
9600;54.03283
9900;54.01819
10200;54.90277
10500;56.02676
10800;57.53192
11100;60.52052
11400;62.35435
11700;61.72839
12000;61.21152
12300;59.79347
12600;58.38424
12900;56.51671
13200;54.26546
13500;53.29343
13800;53.29607
14100;55.21703
14400;58.08869
14700;59.19596
15000;59.66880
15300;58.76315
15600;57.16543
15900;55.66440
16200;54.22717
16500;53.63165
16800;53.63165
17100;53.63165
17400;53.98532
17700;56.60792
18000;61.52043
18300;63.63165
18600;63.63165
18900;63.63165
19200;63.62789
19500;63.61927
19800;62.76847
20100;60.37738
20400;56.70720
20700;53.77607
21000;53.54097
21300;53.53468
21600;53.92742
21900;55.70559
22200;58.46924
22500;62.81938
22800;63.23638
23100;63.21389
23400;62.87917
23700;62.65662
24000;61.37187
24300;59.62010
24600;57.89966
24900;55.89898
25200;55.11505
25500;57.67324
25800;61.44410
26100;63.22902
26400;63.22902
26700;63.06434
27000;61.92924
27300;60.49878
27600;59.60210
27900;58.82972
28200;56.64310
28500;54.09054
28800;52.84413
29100;52.83537
29400;52.83121
29700;52.82883
30000;52.82766
30300;52.82701
30600;52.82669
30900;52.82651
31200;52.85805
31500;53.46678
31800;54.50526
32100;55.91607
32400;57.68991
32700;59.43410
33000;60.98186
33300;62.42447
33600;62.59149
33900;62.51843
34200;62.47625
34500;62.45554
34800;62.44375
35100;62.43817
35400;62.43494
35700;62.43342
36000;62.42225
36300;62.25095
36600;62.21722
36900;62.20125
37200;61.85050
37500;61.28547
37800;61.70899
38100;62.05003
38400;62.00252
38700;61.87786
39000;61.76104
39300;61.68868
39600;61.66990
39900;61.29518
40200;60.65895
40500;59.93027
40800;59.16891
41100;59.23376
41400;59.28071
41700;58.87254
42000;57.86954
42300;56.82861
42600;57.22038
42900;57.50085
43200;58.40648
43500;60.24370
43800;61.23169
44100;61.22654
44400;61.11645
44700;60.98604
45000;60.90798
45300;60.86288
45600;60.82062
45900;60.05226
46200;58.65903
46500;58.64192
46800;58.01796
47100;55.46577
47400;52.21628
47700;50.47659
48000;50.44649
48300;50.42869
48600;50.42059
48900;50.41563
49200;50.41337
49500;50.41198
49800;50.41133
50100;50.41095
50400;50.41077
50700;50.41066
51000;50.42961
51300;51.17894
51600;56.34478
51900;60.41056
52200;60.41056
52500;60.40691
52800;60.32754
53100;60.18867
53400;60.10483
53700;60.05532
54000;60.02959
54300;60.01545
54600;60.00825
54900;60.00435
55200;60.00232
55500;60.00124
55800;60.00067
56100;60.00037
56400;60.00020
56700;60.00012
57000;60.00007
57300;60.00005
57600;60.00004
57900;60.00003
58200;59.91480
58500;59.69304
58800;59.52459
59100;59.43907
59400;59.38763
59700;59.36308
60000;59.34856
60300;59.34174
60600;59.33763
60900;59.33572
61200;59.33456
61500;59.33403
61800;59.33286
62100;59.23349
62400;58.99256
62700;58.84751
63000;58.75236
63300;58.70858
63600;58.68145
63900;58.66878
64200;58.66121
64500;58.65763
64800;58.65556
65100;58.65457
65400;58.65400
65700;58.65371
66000;58.65355
66300;58.63410
66600;58.43188
66900;58.24070
67200;58.12339
67500;58.05897
67800;58.02521
68100;58.00682
68400;57.99746
68700;57.99229
69000;57.98965
69300;57.89727
69600;57.67752
69900;57.51195
70200;57.42476
70500;57.37404
70800;57.34961
71100;57.33510
71400;57.32821
71700;57.32421
72000;57.27442
72300;57.05262
72600;56.88486
72900;56.77224
73200;56.71965
73500;56.68690
73800;56.67211
74100;56.66277
74400;56.62468
74700;56.40185
75000;56.22769
75300;56.11027
75600;55.99869
75900;55.72635
76200;55.46101
76500;55.09837
76800;54.88055
77100;54.74686
77400;54.67948
77700;54.64147
78000;54.62217
78300;54.57834
78600;54.37170
78900;54.17155
79200;53.08239
79500;53.02146
79800;52.98827
80100;52.97116
80400;52.96165
80700;52.95683
81000;52.95412
81300;52.95276
81600;52.95200
81900;52.95163
82200;52.95142
82500;52.95131
82800;52.95126
83100;52.95123
83400;52.95121
83700;52.95121
84000;52.95120
84300;52.95120
84600;52.98359
84900;53.16438
85200;53.36506
85500;53.46721
85800;53.53351
86100;53.56367
