time_seconds;temperature
0;25.14000
300;25.04000
600;25.14000
900;25.00000
1200;25.11000
1500;25.07000
1800;25.25000
2100;25.14000
2400;25.02000
2700;24.86000
3000;25.21000
3300;25.23000
3600;25.21000
3900;24.97000
4200;25.07000
4500;25.16000
4800;25.16000
5100;25.14000
5400;24.97000
5700;25.00000
6000;25.11000
6300;25.09000
6600;24.91000
6900;24.81000
7200;24.77000
7500;24.84000
7800;24.97000
8100;24.86000
8400;25.00000
8700;24.75000
9000;24.95000
9300;24.95000
9600;24.84000
9900;24.68000
10200;24.93000
10500;24.70000
10800;24.66000
11100;24.68000
11400;24.75000
11700;24.66000
12000;24.70000
12300;24.68000
12600;24.70000
12900;24.61000
13200;24.59000
13500;24.61000
13800;24.54000
14100;24.59000
14400;24.75000
14700;24.84000
15000;24.79000
15300;24.91000
15600;24.68000
15900;24.77000
16200;24.75000
16500;24.79000
16800;24.70000
17100;24.70000
17400;24.81000
17700;24.75000
18000;24.68000
18300;24.70000
18600;24.70000
18900;24.70000
19200;24.68000
19500;24.79000
19800;24.63000
20100;24.79000
20400;24.70000
20700;24.81000
21000;24.72000
21300;24.88000
21600;24.86000
21900;24.72000
22200;24.61000
22500;24.70000
22800;24.63000
23100;24.75000
23400;24.72000
23700;24.70000
24000;24.75000
24300;24.72000
24600;24.79000
24900;24.77000
25200;24.77000
25500;24.70000
25800;24.66000
26100;24.63000
26400;24.81000
26700;24.79000
27000;24.66000
27300;24.81000
27600;24.77000
27900;24.66000
28200;24.72000
28500;24.66000
28800;24.72000
29100;24.79000
29400;24.72000
29700;24.66000
30000;24.86000
30300;25.96000
30600;24.63000
30900;24.88000
31200;24.81000
31500;24.77000
31800;24.70000
32100;24.70000
32400;24.81000
32700;24.77000
33000;24.77000
33300;24.70000
33600;25.86000
33900;24.77000
34200;24.84000
34500;24.79000
34800;24.81000
35100;24.70000
35400;24.79000
35700;24.79000
36000;24.81000
36300;24.95000
36600;24.79000
36900;24.81000
37200;24.70000
37500;24.77000
37800;24.77000
38100;24.72000
38400;24.75000
38700;24.77000
39000;24.86000
39300;24.68000
39600;24.97000
39900;24.84000
40200;24.79000
40500;24.81000
40800;24.79000
41100;24.77000
41400;24.91000
41700;24.77000
42000;24.81000
42300;24.79000
42600;24.77000
42900;24.81000
43200;24.75000
43500;24.91000
43800;24.84000
44100;24.95000
44400;24.81000
44700;24.81000
45000;24.91000
45300;24.84000
45600;24.84000
45900;24.88000
46200;24.88000
46500;24.79000
46800;24.88000
47100;24.97000
47400;24.97000
47700;24.97000
48000;25.02000
48300;24.88000
48600;24.77000
48900;24.93000
49200;24.91000
49500;25.02000
49800;25.02000
50100;25.04000
50400;24.97000
50700;25.09000
51000;25.07000
51300;25.21000
51600;25.00000
51900;24.97000
52200;25.23000
52500;25.09000
52800;25.14000
53100;24.97000
53400;25.04000
53700;25.14000
54000;25.07000
54300;25.09000
54600;25.04000
54900;25.16000
55200;24.93000
55500;24.72000
55800;24.77000
56100;24.91000
56400;24.79000
56700;25.02000
57000;25.02000
57300;25.09000
57600;25.21000
57900;25.25000
58200;25.46000
58500;25.32000
58800;25.25000
59100;25.44000
59400;25.30000
59700;25.37000
60000;25.30000
60300;25.32000
60600;25.23000
60900;25.42000
61200;25.49000
61500;25.39000
61800;25.39000
62100;25.53000
62400;25.51000
62700;25.67000
63000;25.56000
63300;25.72000
63600;25.86000
63900;25.58000
64200;25.77000
64500;25.82000
64800;25.77000
65100;25.67000
65400;25.79000
65700;25.93000
66000;25.79000
66300;25.86000
66600;25.84000
66900;25.89000
67200;25.84000
67500;25.91000
67800;25.86000
68100;25.86000
68400;25.72000
68700;25.98000
69000;26.32000
69300;26.46000
69600;26.80000
69900;26.69000
70200;26.37000
70500;26.26000
70800;26.30000
71100;26.21000
71400;26.00000
71700;25.84000
72000;25.84000
72300;25.84000
72600;25.72000
72900;25.74000
73200;25.67000
73500;25.77000
73800;25.77000
74100;25.70000
74400;25.58000
74700;25.70000
75000;25.53000
75300;25.58000
75600;25.46000
75900;25.51000
76200;25.56000
76500;25.25000
76800;25.35000
77100;25.35000
77400;25.21000
77700;25.28000
78000;25.25000
78300;25.23000
78600;25.18000
78900;25.14000
79200;25.11000
79500;24.93000
79800;25.11000
80100;25.14000
80400;25.04000
80700;25.02000
81000;25.02000
81300;24.86000
81600;24.88000
81900;24.97000
82200;24.95000
82500;25.04000
82800;25.02000
83100;25.04000
83400;24.97000
83700;25.23000
84000;25.00000
84300;25.00000
84600;25.00000
84900;25.07000
85200;25.02000
85500;24.93000
85800;24.97000
86100;24.86000
