time_seconds;temperature
0;57.85609
300;57.85621
600;57.85624
900;57.85624
1200;57.85624
1500;57.85624
1800;57.85624
2100;57.85624
2400;57.85624
2700;57.85624
3000;57.88567
3300;58.06029
3600;58.22399
3900;58.32253
4200;58.37954
4500;58.41027
4800;58.42727
5100;58.43631
5400;58.44132
5700;58.44398
6000;58.44550
6300;58.44629
6600;58.44673
6900;58.44696
7200;58.44710
7500;58.44715
7800;58.44715
8100;58.44715
8400;58.44715
8700;58.44715
9000;58.44715
9300;58.44715
9600;58.44715
9900;58.44715
10200;58.44715
10500;58.44715
10800;58.44715
11100;58.44715
11400;58.44715
11700;58.44715
12000;58.44715
12300;58.44715
12600;58.44715
12900;58.44715
13200;58.44715
13500;58.43765
13800;58.29326
14100;58.11530
14400;58.00058
14700;57.93563
15000;57.89972
15300;57.87972
15600;57.86924
15900;57.86329
16200;57.86017
16500;57.85843
16800;57.85751
17100;57.84805
17400;57.70608
17700;57.51519
18000;57.39673
18300;57.32548
18600;57.28813
18900;57.26670
19200;57.25554
19500;57.24921
19800;57.24591
20100;57.24402
20400;57.24304
20700;57.24249
21000;57.24219
21300;57.24204
21600;57.20034
21900;57.00668
22200;56.84343
22500;56.74114
22800;56.68487
23100;56.65285
23400;56.63595
23700;56.62663
24000;56.62157
24300;56.61878
24600;56.61725
24900;56.55771
25200;56.36464
25500;56.21259
25800;56.12176
26100;56.07201
26400;56.04454
26700;56.02953
27000;56.02180
27300;56.01769
27600;56.01541
27900;56.01422
28200;56.01354
28500;56.01319
28800;56.01300
29100;56.01289
29400;56.01287
29700;56.01287
30000;56.01287
30300;56.01287
30600;56.01287
30900;56.01287
31200;56.01287
31500;56.01287
31800;56.01287
32100;56.01287
32400;56.01287
32700;56.01287
33000;56.01287
33300;56.01287
33600;56.01287
33900;56.01287
34200;56.01287
34500;56.01287
34800;56.01287
35100;55.97443
35400;55.78623
35700;55.62496
36000;55.52491
36300;55.46812
36600;55.43675
36900;55.41935
37200;55.40978
37500;55.40456
37800;55.40172
38100;55.40013
38400;55.39928
38700;55.39879
39000;55.39854
39300;55.39840
39600;55.39832
39900;55.39832
40200;55.39832
40500;55.39832
40800;55.39832
41100;55.39832
41400;55.39832
41700;55.39832
42000;55.39832
42300;55.39832
42600;55.39832
42900;55.39832
43200;55.39832
43500;55.39832
43800;55.39832
44100;55.39832
44400;55.39832
44700;55.39832
45000;55.39832
45300;55.39832
45600;55.39832
45900;55.39832
46200;55.39832
46500;55.39832
46800;55.39832
47100;55.39832
47400;55.39832
47700;55.39832
48000;55.39832
48300;55.39832
48600;55.39832
48900;55.39832
49200;55.39832
49500;55.39832
49800;55.39832
50100;55.39832
50400;55.39832
50700;55.39832
51000;55.39832
51300;55.39832
51600;55.39832
51900;55.39832
52200;55.39832
52500;55.39832
52800;55.39832
53100;55.39832
53400;55.39832
53700;55.39832
54000;55.39832
54300;55.39832
54600;55.39832
54900;55.39832
55200;55.39832
55500;55.39832
55800;55.39832
56100;55.39832
56400;55.39832
56700;55.39832
57000;55.39832
57300;55.39832
57600;55.39832
57900;55.39832
58200;55.39832
58500;55.39832
58800;55.39832
59100;55.39832
59400;55.38569
59700;55.23953
60000;55.06085
60300;54.94409
60600;54.87664
60900;54.83901
61200;54.81936
61500;54.80853
61800;54.80264
62100;54.79939
62400;54.79764
62700;54.79666
63000;54.79614
63300;54.79584
63600;54.79569
63900;54.79560
64200;54.79560
64500;54.79560
64800;54.79560
65100;54.79560
65400;54.79560
65700;54.79560
66000;54.79560
66300;54.79560
66600;54.79560
66900;54.79560
67200;54.79560
67500;54.79560
67800;54.79560
68100;54.79560
68400;54.79560
68700;54.79560
69000;54.79560
69300;54.79560
69600;54.79560
69900;54.79560
70200;54.79560
70500;54.79560
70800;54.79560
71100;54.79560
71400;54.79560
71700;54.79560
72000;54.79560
72300;54.79560
72600;54.79560
72900;54.79560
73200;54.79560
73500;54.79560
73800;54.79560
74100;54.79560
74400;54.79560
74700;54.79560
75000;54.79560
75300;54.79560
75600;54.79560
75900;54.79560
76200;54.79560
76500;54.79560
76800;54.79560
77100;54.79560
77400;54.79560
77700;54.79560
78000;54.79560
78300;54.79560
78600;54.79560
78900;54.79560
79200;54.79560
79500;54.79560
79800;54.79560
80100;54.79560
80400;54.79560
80700;54.79560
81000;54.79560
81300;54.79560
81600;54.79560
81900;54.79560
82200;54.79560
82500;54.79560
82800;54.79560
83100;54.79560
83400;54.79560
83700;54.79560
84000;54.79560
84300;54.79560
84600;54.79653
84900;54.88534
85200;55.07400
85500;55.21256
85800;55.29439
86100;55.34145
