time_seconds;temperature
0;40.89939
300;41.03567
600;41.13531
900;41.18050
1200;41.11117
1500;40.99112
1800;40.93084
2100;41.00294
2400;41.11479
2700;41.17249
3000;41.19828
3300;41.20951
3600;41.23078
3900;41.36149
4200;41.46842
4500;41.51932
4800;41.54179
5100;41.55143
5400;41.48364
5700;41.35063
6000;41.27710
6300;41.24384
6600;41.22935
6900;41.22305
7200;41.24085
7500;41.37184
7800;41.47345
8100;41.48839
8400;41.37172
8700;41.28787
9000;41.31123
9300;41.43151
9600;41.50208
9900;41.53419
10200;41.54825
10500;41.55437
10800;41.55702
11100;41.55817
11400;41.54543
11700;41.31083
12000;40.93089
12300;40.71220
12600;40.55748
12900;40.36948
13200;40.26535
13500;40.21827
13800;40.19766
14100;40.18871
14400;40.18484
14700;40.18315
15000;40.18242
15300;40.18211
15600;40.18198
15900;40.18198
16200;40.18198
16500;40.18198
16800;40.18198
17100;40.18198
17400;40.18198
17700;40.18198
18000;40.18198
18300;40.18198
18600;40.18198
18900;40.18198
19200;40.18198
19500;40.18198
19800;40.18198
20100;40.18198
20400;40.18198
20700;40.18198
21000;40.18198
21300;40.18198
21600;40.18198
21900;40.18198
22200;40.18198
22500;40.18198
22800;40.18198
23100;40.18198
23400;40.18198
23700;40.18198
24000;40.18198
24300;40.17357
24600;40.05680
24900;39.94157
25200;39.88521
25500;39.82330
25800;39.66838
26100;39.56829
26400;39.52217
26700;39.46077
27000;39.30740
27300;39.21077
27600;39.16627
27900;39.14645
28200;39.05767
28500;38.91511
28800;38.83843
29100;38.80395
29400;38.78889
29700;38.78235
30000;38.77953
30300;38.77830
30600;38.77776
30900;38.77754
31200;38.77744
31500;38.77742
31800;38.77742
32100;38.73349
32400;38.58864
32700;38.49736
33000;38.45532
33300;38.43691
33600;38.41980
33900;38.29413
34200;38.17344
34500;38.11447
34800;38.08833
35100;38.07697
35400;38.07204
35700;38.06990
36000;38.06898
36300;38.06857
36600;38.06840
36900;38.06833
37200;38.06561
37500;37.96364
37800;37.83307
38100;37.76639
38400;37.73661
38700;37.72366
39000;37.71803
39300;37.71559
39600;37.71453
39900;37.71407
40200;37.71388
40500;37.71379
40800;37.71378
41100;37.71378
41400;37.71378
41700;37.71378
42000;37.74999
42300;37.89374
42600;37.98920
42900;38.03364
43200;38.05314
43500;38.06161
43800;38.06529
44100;38.06688
44400;38.06757
44700;38.06787
45000;38.06799
45300;38.06803
45600;38.05520
45900;37.92676
46200;37.81218
46500;37.75695
46800;37.73248
47100;37.72185
47400;37.71725
47700;37.71525
48000;37.71158
48300;37.61052
48600;37.47620
48900;37.29545
49200;37.14309
49500;37.06930
49800;37.03658
50100;37.02235
50400;37.01617
50700;37.01350
51000;37.01234
51300;37.01183
51600;37.01162
51900;37.01153
52200;37.01151
52500;37.01151
52800;37.01151
53100;37.01151
53400;37.01151
53700;37.01151
54000;37.01151
54300;37.01151
54600;37.01151
54900;37.01151
55200;37.01151
55500;37.01151
55800;37.01151
56100;37.01151
56400;37.01151
56700;37.01151
57000;37.01151
57300;37.01151
57600;37.01151
57900;37.01151
58200;37.01151
58500;37.01151
58800;37.01151
59100;37.01151
59400;37.01151
59700;37.01119
60000;36.93333
60300;36.79676
60600;36.72272
60900;36.68941
61200;36.67486
61500;36.66855
61800;36.66582
62100;36.66463
62400;36.66411
62700;36.66389
63000;36.66380
63300;36.66379
63600;36.66379
63900;36.66379
64200;36.66379
64500;36.66379
64800;36.66379
65100;36.66379
65400;36.66379
65700;36.66379
66000;36.66379
66300;36.66379
66600;36.66379
66900;36.66379
67200;36.66379
67500;36.66379
67800;36.66379
68100;36.66379
68400;36.66379
68700;36.66379
69000;36.66379
69300;36.69706
69600;36.83741
69900;36.93270
70200;36.97693
70500;36.99637
70800;37.00480
71100;37.00848
71400;37.01007
71700;37.01075
72000;37.01105
72300;37.01117
72600;37.01122
72900;37.01122
73200;37.01122
73500;37.01122
73800;37.01122
74100;37.01122
74400;37.01122
74700;37.01122
75000;37.01122
75300;37.01122
75600;37.01122
75900;37.01122
76200;37.01122
76500;37.02573
76800;37.15656
77100;37.26938
77400;37.32353
77700;37.34744
78000;37.35784
78300;37.36237
78600;37.36433
78900;37.36517
79200;37.36555
79500;37.36570
79800;37.36576
80100;37.36576
80400;37.36576
80700;37.36576
81000;37.36576
81300;37.36576
81600;37.36576
81900;37.36576
82200;37.36576
82500;37.36576
82800;37.36576
83100;37.36576
83400;37.36576
83700;37.36576
84000;37.36576
84300;37.36576
84600;37.36576
84900;37.36576
85200;37.36576
85500;37.36576
85800;37.36576
86100;37.36576
