time_seconds;temperature
0;62.18237
300;62.20365
600;62.21427
900;62.21923
1200;62.22151
1500;62.27402
1800;62.56914
2100;62.80451
2400;62.92243
2700;62.97878
3000;63.00481
3300;63.01693
3600;63.02250
3900;63.02508
4200;63.02627
4500;63.02681
4800;63.02705
5100;63.02705
5400;63.02705
5700;63.02705
6000;63.02705
6300;63.02705
6600;63.02705
6900;63.02705
7200;63.02705
7500;63.02705
7800;63.02705
8100;63.02705
8400;63.02705
8700;63.02705
9000;63.02705
9300;63.02705
9600;63.02705
9900;63.02705
10200;63.02705
10500;63.02705
10800;63.02705
11100;63.02705
11400;63.02705
11700;63.02705
12000;63.02705
12300;63.02705
12600;63.02705
12900;63.02705
13200;63.02705
13500;63.02705
13800;63.02705
14100;63.02705
14400;63.54891
14700;63.41360
15000;63.18112
15300;63.04606
15600;62.98136
15900;62.95117
16200;63.04399
16500;63.27697
16800;63.41974
17100;63.48947
17400;63.52200
17700;63.53701
18000;63.54399
18300;63.54721
18600;63.54869
18900;63.54937
19200;63.54970
19500;63.54977
19800;63.63161
20100;63.87275
20400;64.03009
20700;64.11976
21000;64.35444
21300;64.58642
21600;64.81525
21900;65.28170
22200;65.59261
22500;65.56263
22800;65.51430
23100;65.63488
23400;65.86253
23700;66.19374
24000;66.72901
24300;66.86404
24600;66.82324
24900;66.89803
25200;66.92144
25500;66.92144
25800;67.11777
26100;67.29214
26400;67.67077
26700;68.49740
27000;69.31840
27300;69.69728
27600;69.32971
27900;68.75785
28200;68.61114
28500;68.84691
28800;68.96983
29100;69.12164
29400;69.05808
29700;68.64396
30000;68.55375
30300;68.58539
30600;68.14774
30900;67.38875
31200;66.75739
31500;66.40437
31800;66.04286
32100;65.74977
32400;65.59730
32700;65.52484
33000;65.47272
33300;65.24714
33600;65.02798
33900;64.91440
34200;64.85988
34500;64.83208
34800;64.66876
35100;64.43159
35400;64.26483
35700;63.97860
36000;63.75974
36300;63.64864
36600;63.59561
36900;63.57141
37200;63.55994
37500;63.55463
37800;63.55215
38100;63.54672
38400;63.38170
38700;63.15982
39000;63.03595
39300;62.97641
39600;62.94883
39900;62.92754
40200;62.72971
40500;62.49901
40800;62.37404
41100;62.31443
41400;62.28665
41700;62.27369
42000;62.26769
42300;62.26487
42600;62.14949
42900;61.90059
43200;61.74971
43500;61.67587
43800;61.64183
44100;61.62605
44400;61.56606
44700;61.32230
45000;61.14326
45300;61.05375
45600;61.01145
45900;60.99232
46200;60.98373
46500;60.97979
46800;60.97795
47100;60.97711
47400;60.97672
47700;60.97657
48000;60.97657
48300;60.97657
48600;60.97657
48900;60.97657
49200;60.97657
49500;60.97657
49800;60.97657
50100;60.97657
50400;60.97657
50700;60.97657
51000;60.97657
51300;60.97657
51600;60.97657
51900;60.97657
52200;60.96398
52500;60.77326
52800;60.56815
53100;60.45906
53400;60.40701
53700;60.38276
54000;60.37153
54300;60.36635
54600;60.36393
54900;60.36281
55200;60.36229
55500;60.36205
55800;60.36203
56100;60.36203
56400;60.36203
56700;60.36203
57000;60.36203
57300;60.36203
57600;60.36203
57900;60.36203
58200;60.36203
58500;60.36203
58800;60.36203
59100;60.36203
59400;60.36203
59700;60.36203
60000;60.36203
60300;60.36203
60600;60.36203
60900;60.36203
61200;60.36203
61500;60.36203
61800;60.36203
62100;60.36203
62400;60.36203
62700;60.36203
63000;60.36203
63300;60.36203
63600;60.36203
63900;60.42916
64200;60.66579
64500;60.82704
64800;60.90664
65100;60.94402
65400;60.96132
65700;60.96941
66000;60.97314
66300;60.97487
66600;60.97566
66900;60.97603
67200;60.99984
67500;61.21920
67800;61.41853
68100;61.52180
68400;61.57025
68700;61.59300
69000;61.60348
69300;61.60833
69600;61.61057
69900;61.61160
70200;61.61206
70500;61.61228
70800;61.61228
71100;61.61228
71400;61.61228
71700;61.61228
72000;61.61228
72300;61.61228
72600;61.61228
72900;61.61228
73200;61.61228
73500;61.61228
73800;61.61228
74100;61.61228
74400;61.61228
74700;61.61228
75000;61.61228
75300;61.61228
75600;61.61228
75900;61.61228
76200;61.61228
76500;61.61228
76800;61.61228
77100;61.61228
77400;61.61228
77700;61.61228
78000;61.61228
78300;61.61228
78600;61.61228
78900;61.61228
79200;60.67624
79500;60.67624
79800;60.67624
80100;60.67624
80400;60.67624
80700;60.67624
81000;60.67624
81300;60.67624
81600;60.67624
81900;60.67624
82200;60.67624
82500;60.67624
82800;60.67624
83100;60.67624
83400;60.67624
83700;60.67624
84000;60.67624
84300;60.67624
84600;60.67624
84900;60.67624
85200;60.67624
85500;60.67624
85800;60.67624
86100;60.67624
