time_seconds;temperature
0;25.18000
300;25.16000
600;25.28000
900;25.30000
1200;25.18000
1500;25.18000
1800;25.11000
2100;25.21000
2400;25.28000
2700;25.21000
3000;25.07000
3300;25.11000
3600;25.09000
3900;25.18000
4200;25.18000
4500;25.14000
4800;25.16000
5100;25.07000
5400;25.21000
5700;25.16000
6000;25.21000
6300;25.18000
6600;25.18000
6900;25.04000
7200;25.04000
7500;25.07000
7800;25.07000
8100;25.18000
8400;25.11000
8700;25.02000
9000;25.07000
9300;25.16000
9600;25.04000
9900;25.02000
10200;25.16000
10500;25.04000
10800;24.95000
11100;25.00000
11400;25.09000
11700;25.07000
12000;24.91000
12300;24.86000
12600;25.04000
12900;25.07000
13200;25.07000
13500;25.07000
13800;25.04000
14100;24.97000
14400;25.04000
14700;25.04000
15000;25.00000
15300;24.97000
15600;24.97000
15900;25.02000
16200;24.97000
16500;24.97000
16800;24.86000
17100;25.07000
17400;24.86000
17700;24.95000
18000;24.97000
18300;24.95000
18600;25.07000
18900;24.86000
19200;24.95000
19500;24.97000
19800;24.95000
20100;24.86000
20400;25.02000
20700;25.04000
21000;25.00000
21300;24.97000
21600;24.88000
21900;24.93000
22200;24.79000
22500;24.81000
22800;24.81000
23100;24.81000
23400;24.86000
23700;24.75000
24000;24.77000
24300;24.79000
24600;24.70000
24900;24.72000
25200;24.79000
25500;24.86000
25800;24.72000
26100;24.68000
26400;24.68000
26700;24.81000
27000;24.81000
27300;24.93000
27600;24.86000
27900;24.91000
28200;24.81000
28500;24.91000
28800;24.84000
29100;25.02000
29400;24.91000
29700;24.97000
30000;25.00000
30300;24.93000
30600;24.88000
30900;24.91000
31200;24.97000
31500;24.97000
31800;25.07000
32100;24.95000
32400;24.97000
32700;24.95000
33000;24.91000
33300;24.97000
33600;24.93000
33900;25.02000
34200;24.95000
34500;24.97000
34800;25.02000
35100;25.02000
35400;24.97000
35700;25.00000
36000;25.09000
36300;24.93000
36600;25.07000
36900;25.04000
37200;25.02000
37500;24.93000
37800;25.09000
38100;25.07000
38400;25.02000
38700;25.18000
39000;25.14000
39300;25.04000
39600;25.07000
39900;25.09000
40200;25.21000
40500;25.07000
40800;25.11000
41100;25.09000
41400;25.11000
41700;25.00000
42000;25.11000
42300;24.97000
42600;25.02000
42900;24.97000
43200;25.07000
43500;25.16000
43800;25.02000
44100;25.02000
44400;25.07000
44700;24.95000
45000;25.09000
45300;25.11000
45600;25.00000
45900;25.28000
46200;25.07000
46500;25.21000
46800;25.07000
47100;25.14000
47400;25.07000
47700;25.25000
48000;25.00000
48300;25.18000
48600;25.16000
48900;25.18000
49200;25.18000
49500;25.07000
49800;25.14000
50100;25.28000
50400;25.23000
50700;25.23000
51000;25.14000
51300;25.14000
51600;25.02000
51900;25.16000
52200;25.21000
52500;25.14000
52800;25.21000
53100;25.23000
53400;25.21000
53700;25.16000
54000;25.16000
54300;25.14000
54600;25.32000
54900;25.21000
55200;25.18000
55500;25.28000
55800;25.09000
56100;25.09000
56400;25.18000
56700;25.28000
57000;25.16000
57300;25.25000
57600;25.16000
57900;25.37000
58200;25.37000
58500;25.39000
58800;25.28000
59100;25.35000
59400;25.30000
59700;25.37000
60000;25.42000
60300;25.51000
60600;25.56000
60900;25.58000
61200;25.46000
61500;25.53000
61800;25.46000
62100;25.53000
62400;25.46000
62700;25.46000
63000;25.39000
63300;25.60000
63600;25.53000
63900;25.56000
64200;25.42000
64500;25.51000
64800;25.60000
65100;25.53000
65400;25.49000
65700;25.51000
66000;25.53000
66300;25.58000
66600;25.67000
66900;25.77000
67200;25.70000
67500;25.72000
67800;25.70000
68100;25.84000
68400;25.70000
68700;25.72000
69000;25.72000
69300;25.74000
69600;25.56000
69900;25.74000
70200;25.63000
70500;25.60000
70800;25.60000
71100;25.60000
71400;25.56000
71700;25.49000
72000;25.51000
72300;25.56000
72600;25.56000
72900;25.53000
73200;25.60000
73500;25.58000
73800;25.56000
74100;25.58000
74400;25.51000
74700;25.65000
75000;25.46000
75300;25.42000
75600;25.56000
75900;25.65000
76200;25.53000
76500;25.53000
76800;25.46000
77100;25.46000
77400;25.63000
77700;25.37000
78000;25.49000
78300;25.49000
78600;25.49000
78900;25.39000
79200;25.49000
79500;25.44000
79800;25.39000
80100;25.37000
80400;25.39000
80700;25.42000
81000;25.39000
81300;25.39000
81600;25.46000
81900;25.39000
82200;25.25000
82500;25.49000
82800;26.80000
83100;27.25000
83400;27.22000
83700;27.13000
84000;27.04000
84300;27.04000
84600;26.90000
84900;26.80000
85200;26.83000
85500;26.76000
85800;26.80000
86100;26.80000
