time_seconds;temperature
0;37.68799
300;37.70216
600;37.70848
900;37.71132
1200;37.71256
1500;37.71312
1800;37.71335
2100;37.71346
2400;37.71349
2700;37.71349
3000;37.71349
3300;37.71352
3600;37.77937
3900;37.92009
4200;38.00063
4500;38.03816
4800;38.05479
5100;38.06221
5400;38.06549
5700;38.06694
6000;38.06759
6300;38.06787
6600;38.06799
6900;38.06803
7200;38.06803
7500;38.06803
7800;38.06803
8100;38.06803
8400;38.06803
8700;38.06803
9000;38.06803
9300;38.06803
9600;38.06803
9900;38.06803
10200;38.06803
10500;38.06803
10800;38.11729
11100;38.25923
11400;38.34748
11700;38.38903
12000;38.40758
12300;38.41589
12600;38.41966
12900;38.48656
13200;38.62770
13500;38.70908
13800;38.74682
14100;38.76373
14400;38.77123
14700;38.77454
15000;38.77602
15300;38.77667
15600;38.77696
15900;38.77708
16200;38.77712
16500;38.77712
16800;38.77712
17100;38.77712
17400;38.77712
17700;38.77712
18000;38.77712
18300;38.77712
18600;38.77712
18900;38.77712
19200;38.77712
19500;38.77712
19800;38.77712
20100;38.77712
20400;38.77712
20700;38.77712
21000;38.77712
21300;38.77712
21600;38.77712
21900;38.77712
22200;38.77712
22500;38.77712
22800;38.77712
23100;38.77712
23400;38.77712
23700;38.77712
24000;38.77712
24300;38.77712
24600;38.77712
24900;38.77712
25200;38.77712
25500;38.77712
25800;38.77712
26100;38.77712
26400;38.77712
26700;38.77712
27000;38.77712
27300;38.77712
27600;38.77712
27900;38.77712
28200;38.77712
28500;38.77712
28800;38.77712
29100;38.77712
29400;38.77712
29700;38.77712
30000;38.77712
30300;38.77712
30600;38.77712
30900;38.77712
31200;38.75545
31500;38.62220
31800;38.51535
32100;38.46450
32400;38.44116
32700;38.43102
33000;38.42643
33300;38.42444
33600;38.42353
33900;38.42313
34200;38.39399
34500;38.25693
34800;38.15551
35100;38.10775
35400;38.08564
35700;38.07605
36000;38.07170
36300;38.06980
36600;38.05026
36900;37.91981
37200;37.80963
37500;37.75703
37800;37.73285
38100;37.72230
38400;37.71752
38700;37.71543
39000;37.71448
39300;37.71406
39600;37.71388
39900;37.71379
40200;37.71378
40500;37.71378
40800;37.71378
41100;37.71177
41400;37.61776
41700;37.49289
42000;37.42370
42300;37.39185
42600;37.37744
42900;37.37113
43200;37.36826
43500;37.36700
43800;37.36644
44100;37.36619
44400;37.36609
44700;37.36606
45000;37.36606
45300;37.36606
45600;37.36606
45900;37.36606
46200;37.36606
46500;37.36606
46800;37.36606
47100;37.36606
47400;37.36606
47700;37.36606
48000;37.33797
48300;37.20051
48600;37.09490
48900;36.94360
49200;36.79814
49500;36.72303
49800;36.59801
50100;36.45210
50400;36.37405
50700;36.33815
51000;36.32214
51300;36.31496
51600;36.31176
51900;36.31032
52200;36.30969
52500;36.30940
52800;36.30928
53100;36.30924
53400;36.30924
53700;36.30924
54000;36.30924
54300;36.30924
54600;36.30924
54900;36.30924
55200;36.30924
55500;36.30924
55800;36.30924
56100;36.30924
56400;36.30924
56700;36.30924
57000;36.30924
57300;36.30924
57600;36.30924
57900;36.30924
58200;36.30924
58500;36.30924
58800;36.30924
59100;36.30924
59400;36.30924
59700;36.30924
60000;36.30924
60300;36.30924
60600;36.30924
60900;36.30924
61200;36.30924
61500;36.30924
61800;36.30924
62100;36.30924
62400;36.30924
62700;36.30924
63000;36.30924
63300;36.32586
63600;36.45531
63900;36.56551
64200;36.61903
64500;36.64371
64800;36.65457
65100;36.65956
65400;36.66174
65700;36.66275
66000;36.66319
66300;36.66339
66600;36.66347
66900;36.66349
67200;36.66349
67500;36.66349
67800;36.66349
68100;36.66349
68400;36.66572
68700;36.76095
69000;36.88721
69300;36.95547
69600;36.98617
69900;37.00020
70200;37.00631
70500;37.00908
70800;37.01029
71100;37.01084
71400;37.01765
71700;37.13141
72000;37.25254
72300;37.31518
72600;37.34321
72900;37.35586
73200;37.36137
73500;37.36386
73800;37.36495
74100;37.36544
74400;37.36565
74700;37.36574
75000;37.36685
75300;37.45306
75600;37.58253
75900;37.65457
76200;37.68688
76500;37.70182
76800;37.70827
77100;37.71122
77400;37.71249
77700;37.76530
78000;37.90463
78300;37.99342
78600;38.03409
78900;38.05314
79200;38.06140
79500;38.06515
79800;38.06677
80100;38.07669
80400;38.19143
80700;38.31242
81000;38.37204
81300;38.40031
81600;38.41259
81900;38.41819
82200;38.42063
82500;38.42176
82800;38.42225
83100;38.42247
83400;38.42378
83700;38.51327
84000;38.64544
84300;38.71767
84600;38.75027
84900;38.76529
85200;38.77184
85500;38.77482
85800;38.77613
86100;38.77672
