time_seconds;temperature
0;20.73000
300;20.73000
600;20.56000
900;20.61000
1200;20.51000
1500;20.71000
1800;20.61000
2100;20.56000
2400;20.56000
2700;20.58000
3000;20.46000
3300;20.58000
3600;20.54000
3900;20.56000
4200;20.63000
4500;20.44000
4800;20.56000
5100;20.56000
5400;20.54000
5700;20.51000
6000;20.54000
6300;20.51000
6600;20.51000
6900;20.41000
7200;20.49000
7500;20.36000
7800;20.54000
8100;20.41000
8400;20.54000
8700;20.54000
9000;20.54000
9300;20.58000
9600;20.51000
9900;20.49000
10200;20.54000
10500;20.46000
10800;20.51000
11100;20.56000
11400;20.44000
11700;20.54000
12000;20.61000
12300;20.41000
12600;20.61000
12900;20.61000
13200;20.54000
13500;20.66000
13800;20.61000
14100;20.61000
14400;20.54000
14700;20.51000
15000;20.46000
15300;20.54000
15600;20.51000
15900;20.54000
16200;20.58000
16500;20.56000
16800;20.58000
17100;20.46000
17400;20.58000
17700;20.46000
18000;20.51000
18300;20.46000
18600;20.63000
18900;20.44000
19200;20.49000
19500;20.61000
19800;20.49000
20100;20.49000
20400;20.61000
20700;20.68000
21000;20.58000
21300;20.61000
21600;20.66000
21900;20.46000
22200;20.58000
22500;20.63000
22800;20.51000
23100;20.66000
23400;20.56000
23700;20.68000
24000;20.76000
24300;20.66000
24600;20.63000
24900;20.63000
25200;20.66000
25500;20.61000
25800;20.58000
26100;20.63000
26400;20.61000
26700;20.73000
27000;20.68000
27300;20.58000
27600;20.51000
27900;20.56000
28200;20.49000
28500;20.63000
28800;20.87000
29100;20.91000
29400;20.87000
29700;20.78000
30000;20.89000
30300;20.89000
30600;21.05000
30900;21.30000
31200;20.96000
31500;21.32000
31800;21.49000
32100;21.66000
32400;21.63000
32700;21.87000
33000;21.83000
33300;22.17000
33600;22.33000
33900;22.22000
34200;22.19000
34500;22.31000
34800;22.38000
35100;22.44000
35400;22.44000
35700;22.51000
36000;22.31000
36300;22.44000
36600;22.51000
36900;22.70000
37200;22.35000
37500;22.17000
37800;21.99000
38100;21.95000
38400;21.87000
38700;21.85000
39000;21.61000
39300;21.71000
39600;21.75000
39900;21.71000
40200;21.35000
40500;21.51000
40800;21.54000
41100;21.56000
41400;21.44000
41700;21.68000
42000;21.51000
42300;21.54000
42600;21.30000
42900;21.51000
43200;21.37000
43500;21.56000
43800;21.21000
44100;21.56000
44400;21.51000
44700;21.47000
45000;21.42000
45300;21.44000
45600;21.37000
45900;21.37000
46200;21.35000
46500;21.49000
46800;21.56000
47100;21.25000
47400;21.66000
47700;21.35000
48000;21.44000
48300;21.07000
48600;21.19000
48900;21.00000
49200;21.49000
49500;21.10000
49800;21.19000
50100;21.10000
50400;21.14000
50700;21.21000
51000;21.10000
51300;21.35000
51600;21.05000
51900;21.42000
52200;21.28000
52500;21.30000
52800;21.16000
53100;21.00000
53400;20.94000
53700;21.07000
54000;21.10000
54300;21.07000
54600;20.96000
54900;21.12000
55200;21.10000
55500;21.00000
55800;22.40000
56100;21.16000
56400;21.14000
56700;21.35000
57000;21.59000
57300;21.44000
57600;21.63000
57900;21.75000
58200;21.49000
58500;21.51000
58800;21.35000
59100;21.71000
59400;21.73000
59700;21.75000
60000;21.61000
60300;21.56000
60600;21.71000
60900;21.75000
61200;21.75000
61500;21.61000
61800;21.61000
62100;21.32000
62400;21.47000
62700;21.61000
63000;21.51000
63300;21.59000
63600;21.59000
63900;21.63000
64200;21.66000
64500;21.71000
64800;21.32000
65100;21.03000
65400;21.07000
65700;20.98000
66000;21.05000
66300;21.10000
66600;20.94000
66900;20.98000
67200;20.98000
67500;21.00000
67800;21.10000
68100;20.73000
68400;20.89000
68700;20.66000
69000;20.82000
69300;20.80000
69600;20.80000
69900;20.73000
70200;20.78000
70500;20.85000
70800;20.96000
71100;20.87000
71400;20.87000
71700;20.76000
72000;20.78000
72300;20.68000
72600;20.76000
72900;20.82000
73200;20.78000
73500;20.76000
73800;20.80000
74100;20.91000
74400;20.78000
74700;20.85000
75000;20.89000
75300;19.45000
75600;20.78000
75900;20.71000
76200;20.73000
76500;20.66000
76800;20.73000
77100;20.87000
77400;20.73000
77700;20.73000
78000;20.68000
78300;20.73000
78600;20.73000
78900;20.76000
79200;20.76000
79500;20.68000
79800;20.73000
80100;20.66000
80400;20.76000
80700;20.68000
81000;20.63000
81300;20.61000
81600;20.66000
81900;20.89000
82200;20.78000
82500;20.82000
82800;20.68000
83100;20.73000
83400;20.66000
83700;20.73000
84000;20.66000
84300;20.63000
84600;20.73000
84900;20.56000
85200;20.56000
85500;20.66000
85800;20.54000
86100;20.58000
