time_seconds;temperature
0;52.52643
300;52.52643
600;52.52643
900;52.52643
1200;52.52643
1500;52.52643
1800;52.52643
2100;52.52643
2400;52.52643
2700;52.52643
3000;52.52643
3300;52.52643
3600;52.52643
3900;52.52643
4200;52.52643
4500;52.52643
4800;52.52643
5100;52.52643
5400;52.52643
5700;52.52643
6000;52.52643
6300;52.52643
6600;52.52643
6900;52.52643
7200;52.52643
7500;52.52643
7800;52.52643
8100;52.52643
8400;52.52643
8700;52.52643
9000;52.52643
9300;52.52643
9600;52.52643
9900;52.52643
10200;52.52643
10500;52.52643
10800;52.52643
11100;52.52643
11400;52.52643
11700;52.52643
12000;52.52643
12300;52.52643
12600;52.52643
12900;52.52643
13200;52.52643
13500;52.52643
13800;52.52643
14100;52.52643
14400;52.52643
14700;52.52643
15000;52.52643
15300;52.52643
15600;52.52643
15900;52.52643
16200;52.52643
16500;52.52643
16800;52.52643
17100;52.52643
17400;52.52643
17700;52.52643
18000;52.52643
18300;52.52643
18600;52.52643
18900;52.52643
19200;52.52643
19500;52.52643
19800;52.52643
20100;52.52643
20400;52.52643
20700;52.52643
21000;52.52643
21300;52.52643
21600;52.52643
21900;52.52643
22200;52.52643
22500;52.52643
22800;52.52643
23100;52.52643
23400;52.52643
23700;52.52643
24000;52.52643
24300;52.52643
24600;52.50200
24900;52.35708
25200;52.19554
25500;52.09591
25800;52.02836
26100;51.99201
26400;51.96794
26700;51.95500
27000;51.94673
27300;51.94224
27600;51.93936
27900;51.93781
28200;51.93684
28500;51.93630
28800;51.93596
29100;51.93577
29400;51.93565
29700;51.93559
30000;51.93555
30300;51.93553
30600;51.93552
30900;51.93552
31200;51.93552
31500;51.93552
31800;51.93552
32100;51.93552
32400;51.93552
32700;51.93552
33000;51.93552
33300;51.93552
33600;51.93552
33900;51.93552
34200;51.93552
34500;51.93552
34800;51.93552
35100;51.93552
35400;51.93552
35700;51.93552
36000;51.93552
36300;51.93552
36600;51.93552
36900;51.93552
37200;51.93552
37500;51.93552
37800;51.93552
38100;51.93552
38400;51.92075
38700;51.78597
39000;51.61223
39300;51.50137
39600;51.42679
39900;51.38470
40200;51.35735
40500;51.34196
40800;51.33330
41100;51.32833
41400;51.32534
41700;51.32358
42000;51.32252
42300;51.32189
42600;51.32152
42900;51.32011
43200;51.23439
43500;51.05648
43800;50.92565
44100;50.83434
44400;50.78457
44700;50.75149
45000;50.73385
45300;50.72230
45600;50.71614
45900;50.71207
46200;50.70985
46500;50.70841
46800;50.70763
47100;50.70713
47400;50.70685
47700;50.70668
48000;50.70658
48300;50.70652
48600;50.70649
48900;50.70647
49200;50.70646
49500;50.70645
49800;50.70645
50100;50.70645
50400;50.70644
50700;50.70644
51000;50.70644
51300;50.70644
51600;50.70644
51900;50.70644
52200;50.70644
52500;50.70644
52800;50.70644
53100;50.70644
53400;50.70644
53700;50.70644
54000;50.70644
54300;50.70644
54600;50.70644
54900;50.70644
55200;50.70644
55500;50.70644
55800;50.70644
56100;50.70644
56400;50.70644
56700;50.70644
57000;50.70644
57300;50.70644
57600;50.70644
57900;50.70644
58200;50.70644
58500;50.70644
58800;50.70644
59100;50.70644
59400;50.70644
59700;50.70644
60000;50.70644
60300;50.70644
60600;50.70644
60900;50.70644
61200;50.70644
61500;50.70644
61800;50.70644
62100;50.70644
62400;50.70644
62700;50.70644
63000;50.70644
63300;50.70644
63600;50.70644
63900;50.70644
64200;50.70644
64500;50.70644
64800;50.70644
65100;50.70644
65400;50.70644
65700;50.72026
66000;50.86890
66300;51.02858
66600;51.14106
66900;51.21430
67200;51.25629
67500;51.28495
67800;51.29879
68100;51.30812
68400;51.31303
68700;51.31791
69000;51.41505
69300;51.59786
69600;51.72333
69900;51.81426
70200;51.92358
70500;52.13153
70800;52.28148
71100;52.38744
71400;52.43984
71700;52.47682
72000;52.49605
72300;52.50866
72600;52.52381
72900;52.65566
73200;52.81755
73500;52.93363
73800;53.00865
74100;53.05079
74400;53.07881
74700;53.09369
75000;53.10379
75300;53.10891
75600;53.11249
75900;53.11430
76200;53.11556
76500;53.11830
76800;53.22381
77100;53.37628
77400;53.51151
77700;53.58611
78000;53.63777
78300;53.66553
78600;53.68326
78900;53.69324
79200;53.69935
79500;53.70296
79800;53.70509
80100;53.70643
80400;53.70711
80700;53.70755
81000;53.70779
81300;53.70794
81600;53.70801
81900;53.70807
82200;53.70809
82500;53.70809
82800;53.70809
83100;53.70809
83400;53.70809
83700;53.70809
84000;53.74753
84300;53.92188
84600;54.06701
84900;54.16985
85200;54.22791
85500;54.26323
85800;54.28240
86100;54.29406
