time_seconds;temperature
0;26.12000
300;26.14000
600;26.03000
900;26.17000
1200;26.05000
1500;26.08000
1800;26.14000
2100;26.10000
2400;26.12000
2700;26.08000
3000;26.12000
3300;25.86000
3600;26.08000
3900;25.93000
4200;26.00000
4500;26.08000
4800;26.03000
5100;25.91000
5400;26.05000
5700;25.98000
6000;25.98000
6300;26.00000
6600;25.96000
6900;25.84000
7200;25.86000
7500;25.82000
7800;25.89000
8100;25.93000
8400;25.82000
8700;25.84000
9000;25.74000
9300;25.79000
9600;25.84000
9900;25.86000
10200;25.82000
10500;25.79000
10800;27.22000
11100;25.77000
11400;25.70000
11700;25.84000
12000;25.82000
12300;25.70000
12600;25.72000
12900;25.53000
13200;25.60000
13500;25.74000
13800;25.60000
14100;25.65000
14400;25.72000
14700;25.70000
15000;25.60000
15300;25.60000
15600;25.60000
15900;25.70000
16200;25.60000
16500;25.56000
16800;25.58000
17100;25.53000
17400;25.51000
17700;25.56000
18000;25.91000
18300;25.72000
18600;26.92000
18900;27.13000
19200;27.01000
19500;26.99000
19800;26.99000
20100;26.97000
20400;26.99000
20700;27.08000
21000;27.06000
21300;26.97000
21600;27.04000
21900;26.87000
22200;26.90000
22500;26.87000
22800;26.87000
23100;26.83000
23400;26.90000
23700;26.83000
24000;26.78000
24300;26.80000
24600;26.76000
24900;26.62000
25200;26.67000
25500;26.64000
25800;25.77000
26100;26.53000
26400;26.76000
26700;26.67000
27000;26.80000
27300;26.71000
27600;26.94000
27900;26.67000
28200;26.55000
28500;26.55000
28800;26.69000
29100;26.57000
29400;26.57000
29700;26.57000
30000;26.26000
30300;26.19000
30600;26.03000
30900;26.00000
31200;26.00000
31500;25.86000
31800;25.86000
32100;26.12000
32400;25.96000
32700;25.82000
33000;25.82000
33300;25.86000
33600;25.82000
33900;26.03000
34200;25.93000
34500;25.93000
34800;26.00000
35100;25.89000
35400;25.98000
35700;25.79000
36000;25.82000
36300;25.96000
36600;26.23000
36900;26.08000
37200;26.10000
37500;26.10000
37800;26.03000
38100;26.37000
38400;26.64000
38700;26.67000
39000;26.78000
39300;26.92000
39600;24.75000
39900;24.17000
40200;24.38000
40500;24.17000
40800;24.63000
41100;24.24000
41400;24.66000
41700;24.47000
42000;23.94000
42300;24.29000
42600;24.01000
42900;24.01000
43200;23.91000
43500;24.06000
43800;24.24000
44100;24.56000
44400;24.27000
44700;24.38000
45000;24.43000
45300;24.29000
45600;24.17000
45900;24.43000
46200;24.61000
46500;24.38000
46800;24.61000
47100;24.13000
47400;24.08000
47700;24.10000
48000;23.94000
48300;24.43000
48600;24.84000
48900;24.61000
49200;24.34000
49500;24.91000
49800;24.45000
50100;24.45000
50400;24.32000
50700;24.56000
51000;24.43000
51300;24.77000
51600;24.50000
51900;24.56000
52200;24.47000
52500;24.88000
52800;24.61000
53100;24.63000
53400;24.77000
53700;24.70000
54000;24.54000
54300;24.77000
54600;24.66000
54900;24.34000
55200;24.66000
55500;24.61000
55800;24.68000
56100;24.45000
56400;24.47000
56700;24.66000
57000;24.70000
57300;24.81000
57600;24.70000
57900;24.63000
58200;24.54000
58500;24.66000
58800;24.93000
59100;25.00000
59400;24.91000
59700;25.00000
60000;25.14000
60300;25.28000
60600;25.09000
60900;24.81000
61200;25.04000
61500;25.11000
61800;25.35000
62100;25.49000
62400;25.53000
62700;25.42000
63000;25.53000
63300;25.65000
63600;25.51000
63900;25.46000
64200;26.39000
64500;27.40000
64800;27.59000
65100;27.49000
65400;27.72000
65700;27.70000
66000;27.72000
66300;27.88000
66600;27.88000
66900;27.88000
67200;27.91000
67500;28.02000
67800;27.88000
68100;27.95000
68400;28.05000
68700;27.98000
69000;28.05000
69300;28.00000
69600;28.12000
69900;27.93000
70200;27.91000
70500;28.12000
70800;28.02000
71100;27.91000
71400;27.84000
71700;27.81000
72000;28.00000
72300;27.88000
72600;27.93000
72900;27.91000
73200;27.88000
73500;27.93000
73800;27.81000
74100;27.77000
74400;27.72000
74700;27.65000
75000;27.77000
75300;27.65000
75600;26.46000
75900;26.03000
76200;26.08000
76500;26.00000
76800;26.12000
77100;26.14000
77400;25.98000
77700;25.98000
78000;26.08000
78300;26.14000
78600;26.10000
78900;25.98000
79200;25.93000
79500;25.74000
79800;25.82000
80100;25.77000
80400;25.82000
80700;25.65000
81000;25.63000
81300;25.60000
81600;25.70000
81900;25.63000
82200;25.53000
82500;25.53000
82800;27.18000
83100;27.70000
83400;27.43000
83700;27.40000
84000;27.29000
84300;27.40000
84600;27.36000
84900;27.27000
85200;27.27000
85500;27.18000
85800;27.08000
86100;26.03000
