time_seconds;temperature
0;24.24000
300;24.38000
600;24.43000
900;24.24000
1200;24.34000
1500;24.38000
1800;24.41000
2100;24.32000
2400;24.32000
2700;24.34000
3000;24.27000
3300;24.22000
3600;24.32000
3900;24.24000
4200;24.22000
4500;24.24000
4800;24.08000
5100;24.22000
5400;24.32000
5700;24.15000
6000;24.24000
6300;24.17000
6600;24.20000
6900;24.22000
7200;24.15000
7500;24.17000
7800;24.15000
8100;24.13000
8400;24.17000
8700;24.17000
9000;24.08000
9300;24.10000
9600;24.22000
9900;24.20000
10200;24.10000
10500;24.20000
10800;24.08000
11100;24.10000
11400;24.10000
11700;24.10000
12000;23.98000
12300;24.10000
12600;24.08000
12900;24.20000
13200;23.98000
13500;24.10000
13800;24.17000
14100;24.03000
14400;24.01000
14700;24.01000
15000;24.13000
15300;23.87000
15600;24.08000
15900;24.08000
16200;24.01000
16500;23.91000
16800;23.91000
17100;24.01000
17400;23.96000
17700;24.06000
18000;23.91000
18300;23.96000
18600;23.98000
18900;23.89000
19200;24.01000
19500;23.91000
19800;24.03000
20100;23.89000
20400;23.96000
20700;23.94000
21000;23.84000
21300;23.91000
21600;23.82000
21900;23.91000
22200;23.91000
22500;23.77000
22800;23.96000
23100;23.94000
23400;23.87000
23700;23.94000
24000;23.73000
24300;23.77000
24600;23.91000
24900;23.91000
25200;24.06000
25500;23.96000
25800;23.73000
26100;23.89000
26400;23.84000
26700;23.94000
27000;23.82000
27300;23.77000
27600;23.87000
27900;23.96000
28200;23.96000
28500;23.84000
28800;23.82000
29100;23.80000
29400;23.98000
29700;23.94000
30000;23.87000
30300;23.91000
30600;23.87000
30900;24.01000
31200;23.89000
31500;23.82000
31800;23.84000
32100;23.94000
32400;24.01000
32700;23.96000
33000;24.03000
33300;23.87000
33600;23.91000
33900;23.96000
34200;24.06000
34500;24.01000
34800;23.91000
35100;23.80000
35400;23.91000
35700;24.01000
36000;23.87000
36300;23.84000
36600;23.84000
36900;23.75000
37200;23.82000
37500;23.84000
37800;23.94000
38100;24.06000
38400;23.82000
38700;23.84000
39000;24.08000
39300;23.89000
39600;23.84000
39900;23.82000
40200;24.08000
40500;23.98000
40800;23.89000
41100;24.03000
41400;24.01000
41700;23.89000
42000;23.96000
42300;24.15000
42600;24.01000
42900;23.96000
43200;23.87000
43500;23.82000
43800;23.91000
44100;23.91000
44400;23.89000
44700;23.91000
45000;23.91000
45300;23.96000
45600;23.89000
45900;24.08000
46200;23.94000
46500;24.03000
46800;23.98000
47100;24.03000
47400;23.98000
47700;24.03000
48000;24.13000
48300;24.01000
48600;24.06000
48900;24.10000
49200;24.08000
49500;24.08000
49800;24.17000
50100;24.13000
50400;24.01000
50700;24.17000
51000;24.20000
51300;23.98000
51600;24.13000
51900;24.15000
52200;24.15000
52500;24.17000
52800;24.20000
53100;24.20000
53400;24.24000
53700;24.32000
54000;24.22000
54300;24.34000
54600;24.22000
54900;24.34000
55200;24.43000
55500;24.29000
55800;24.38000
56100;24.36000
56400;24.52000
56700;24.50000
57000;24.61000
57300;24.47000
57600;24.56000
57900;24.59000
58200;24.75000
58500;24.70000
58800;24.77000
59100;24.86000
59400;24.84000
59700;24.84000
60000;24.81000
60300;24.86000
60600;24.81000
60900;24.79000
61200;24.79000
61500;24.91000
61800;24.95000
62100;25.00000
62400;24.95000
62700;24.93000
63000;24.84000
63300;24.84000
63600;24.88000
63900;24.84000
64200;24.79000
64500;24.86000
64800;25.00000
65100;24.97000
65400;25.00000
65700;25.02000
66000;24.88000
66300;24.88000
66600;24.93000
66900;24.97000
67200;24.91000
67500;24.93000
67800;24.91000
68100;24.88000
68400;24.86000
68700;24.84000
69000;24.84000
69300;24.84000
69600;24.84000
69900;24.70000
70200;24.77000
70500;24.88000
70800;24.72000
71100;24.66000
71400;24.79000
71700;24.72000
72000;24.61000
72300;24.56000
72600;24.66000
72900;24.15000
73200;24.61000
73500;24.66000
73800;24.56000
74100;24.47000
74400;24.50000
74700;24.47000
75000;24.50000
75300;24.45000
75600;24.43000
75900;24.54000
76200;24.52000
76500;24.45000
76800;24.50000
77100;24.34000
77400;24.32000
77700;24.36000
78000;24.41000
78300;24.38000
78600;24.27000
78900;24.38000
79200;24.41000
79500;24.32000
79800;24.38000
80100;24.41000
80400;24.34000
80700;24.36000
81000;24.32000
81300;24.29000
81600;24.17000
81900;24.17000
82200;24.24000
82500;24.15000
82800;24.17000
83100;24.27000
83400;24.27000
83700;24.27000
84000;24.32000
84300;24.20000
84600;24.22000
84900;24.20000
85200;24.03000
85500;24.13000
85800;24.13000
86100;24.13000
