time_seconds;temperature
0;39.40266
300;39.44974
600;39.47042
900;39.47943
1200;39.48333
1500;39.48502
1800;39.48576
2100;39.48607
2400;39.48621
2700;39.48626
3000;39.48972
3300;39.59531
3600;39.72410
3900;39.78935
4200;39.81846
4500;39.83113
4800;39.83665
5100;39.83904
5400;39.84007
5700;39.84052
6000;39.84071
6300;39.84080
6600;39.84830
6900;39.96289
7200;40.07950
7500;40.13670
7800;40.16220
8100;40.17328
8400;40.17809
8700;40.18018
9000;40.18108
9300;40.18147
9600;40.18164
9900;40.18171
10200;40.18171
10500;40.18171
10800;40.18171
11100;40.18171
11400;40.18171
11700;40.18171
12000;40.18171
12300;40.20527
12600;40.34402
12900;40.44860
13200;40.49797
13500;40.51966
13800;40.52910
14100;40.53319
14400;40.53496
14700;40.56351
15000;40.70031
15300;40.79701
15600;40.84215
15900;40.86199
16200;40.87061
16500;40.87435
16800;40.87598
17100;40.87669
17400;40.87700
17700;40.87713
18000;40.87717
18300;40.87717
18600;40.87717
18900;40.87717
19200;40.87717
19500;40.87717
19800;40.87717
20100;40.87717
20400;40.87717
20700;40.87717
21000;40.87583
21300;40.78653
21600;40.65733
21900;40.58989
22200;40.55969
22500;40.54654
22800;40.54081
23100;40.53831
23400;40.53721
23700;40.46706
24000;40.31713
24300;40.12273
24600;39.97071
24900;39.89783
25200;39.86896
25500;39.95637
25800;40.04558
26100;39.96914
26400;39.90002
26700;39.86682
27000;39.81687
27300;39.66687
27600;39.56787
27900;39.52203
28200;39.50188
28500;39.48670
28800;39.36730
29100;39.24248
29400;39.18059
29700;39.15304
30000;39.14106
30300;39.13585
30600;39.11672
30900;38.98245
31200;38.87166
31500;38.81865
31800;38.79529
32100;38.78513
32400;38.78073
32700;38.77882
33000;38.77799
33300;38.77763
33600;38.77748
33900;38.74785
34200;38.60570
34500;38.50580
34800;38.41373
35100;38.24800
35400;38.14868
35700;38.10331
36000;38.08348
36300;38.07487
36600;38.07113
36900;38.06951
37200;38.06880
37500;38.06850
37800;38.09231
38100;38.23122
38400;38.33541
38700;38.38449
39000;38.40610
39300;38.41546
39600;38.41953
39900;38.42130
40200;38.42206
40500;38.39915
40800;38.26105
41100;38.08896
41400;37.89737
41700;37.92473
42000;38.28202
42300;38.55084
42600;38.67802
42900;38.73410
43200;38.75848
43500;38.73035
43800;38.59054
44100;38.49838
44400;38.45580
44700;38.43714
45000;38.42903
45300;38.45832
45600;38.59984
45900;38.69698
46200;38.74215
46500;38.74453
46800;38.61939
47100;38.46493
47400;38.26889
47700;38.15765
48000;38.10722
48300;38.08517
48600;38.07561
48900;38.07145
49200;38.01479
49500;37.86933
49800;37.76947
50100;37.60263
50400;37.47440
50700;37.41347
51000;37.38659
51300;37.32560
51600;37.17537
51900;37.09336
52200;37.17216
52500;37.27442
52800;37.27156
53100;37.14969
53400;37.07365
53700;37.03858
54000;37.02322
54300;37.01655
54600;37.01366
54900;37.01240
55200;37.01186
55500;37.01163
55800;37.01153
56100;37.01149
56400;37.01147
56700;36.96781
57000;36.82540
57300;36.73633
57600;36.69537
57900;36.67746
58200;36.66968
58500;36.66631
58800;36.66484
59100;36.66421
59400;36.66393
59700;36.66381
60000;36.66377
60300;36.66374
60600;36.66374
60900;36.66374
61200;36.66374
61500;36.66374
61800;36.66374
62100;36.66374
62400;36.66374
62700;36.66374
63000;36.66374
63300;36.66374
63600;36.66374
63900;36.66374
64200;36.66374
64500;36.66374
64800;36.66374
65100;36.66374
65400;36.66374
65700;36.66374
66000;36.66374
66300;36.66374
66600;36.66374
66900;36.66374
67200;36.66374
67500;36.63828
67800;36.49831
68100;36.39528
68400;36.34687
68700;36.32553
69000;36.31627
69300;36.31225
69600;36.31051
69900;36.30975
70200;36.30942
70500;36.33259
70800;36.47109
71100;36.57579
71400;36.62512
71700;36.64682
72000;36.65629
72300;36.67179
72600;36.79769
72900;36.91239
73200;36.96785
73500;36.99241
73800;37.00310
74100;37.02583
74400;37.16239
74700;37.27250
75000;37.32493
75300;37.34807
75600;37.35813
75900;37.36249
76200;37.36438
76500;37.36572
76800;37.44747
77100;37.58311
77400;37.65577
77700;37.68836
78000;37.70261
78300;37.70880
78600;37.71149
78900;37.71266
79200;37.71317
79500;37.71338
79800;37.71347
80100;37.71351
80400;37.71352
80700;37.71352
81000;37.71352
81300;37.71352
81600;37.71352
81900;37.71352
82200;37.71352
82500;37.71352
82800;37.71352
83100;37.71352
83400;37.71352
83700;37.71352
84000;37.71352
84300;37.71352
84600;37.71352
84900;37.71352
85200;37.73004
85500;37.86312
85800;37.97395
86100;38.02685
