time_seconds;temperature
0;52.52632
300;52.52632
600;52.52632
900;52.52632
1200;52.52632
1500;52.52632
1800;52.52632
2100;52.52632
2400;52.52632
2700;52.52632
3000;52.52632
3300;52.52632
3600;52.52632
3900;52.52632
4200;52.52632
4500;52.52632
4800;52.52632
5100;52.52632
5400;52.52632
5700;52.52632
6000;52.52632
6300;52.52632
6600;52.52632
6900;52.52632
7200;52.52632
7500;52.52632
7800;52.52632
8100;52.52632
8400;52.52632
8700;52.52632
9000;52.52632
9300;52.52632
9600;52.52632
9900;52.52632
10200;52.52632
10500;52.52632
10800;52.52632
11100;52.52632
11400;52.52632
11700;52.52632
12000;52.52632
12300;52.52632
12600;52.52632
12900;52.52632
13200;52.52632
13500;52.52632
13800;52.52632
14100;52.52632
14400;52.52632
14700;52.52632
15000;52.52632
15300;52.52632
15600;52.52632
15900;52.52632
16200;52.52781
16500;52.67402
16800;52.90115
17100;53.02160
17400;53.07558
17700;53.09913
18000;53.10938
18300;53.11382
18600;53.11575
18900;53.11659
19200;53.11696
19500;53.11712
19800;53.11718
20100;53.11721
20400;53.11722
20700;53.11722
21000;53.11722
21300;53.11722
21600;53.11722
21900;53.11722
22200;53.11722
22500;53.11722
22800;53.11722
23100;53.11722
23400;53.11722
23700;53.11722
24000;53.11722
24300;53.11722
24600;53.11722
24900;53.11722
25200;53.11722
25500;53.11722
25800;53.11722
26100;53.11722
26400;53.11722
26700;53.11722
27000;53.11722
27300;53.11722
27600;53.11722
27900;53.11722
28200;53.11722
28500;53.11722
28800;53.11722
29100;53.11722
29400;53.11722
29700;53.11722
30000;53.11722
30300;53.11722
30600;53.11722
30900;53.11722
31200;53.11722
31500;53.11722
31800;53.11722
32100;53.11722
32400;53.11722
32700;53.11722
33000;53.11722
33300;53.11722
33600;53.11722
33900;53.11722
34200;53.11722
34500;53.11722
34800;53.11722
35100;53.11722
35400;53.11722
35700;53.04304
36000;52.80124
36300;52.64985
36600;52.58036
36900;52.54983
37200;52.53656
37500;52.53081
37800;52.52831
38100;52.52723
38400;52.52676
38700;52.52656
39000;52.52647
39300;52.52643
39600;52.52642
39900;52.52642
40200;52.52642
40500;52.52642
40800;52.52642
41100;52.52642
41400;52.52642
41700;52.52642
42000;52.52642
42300;52.52642
42600;52.52642
42900;52.52642
43200;52.52642
43500;52.50195
43800;52.28365
44100;52.09618
44400;52.00592
44700;51.96612
45000;51.94880
45300;51.94126
45600;51.93799
45900;51.93658
46200;51.93596
46500;51.93569
46800;51.93558
47100;51.93553
47400;51.93551
47700;51.93550
48000;51.93550
48300;51.93550
48600;51.93549
48900;51.93549
49200;51.86472
49500;51.61391
49800;51.45278
50100;51.37857
50400;51.34597
50700;51.33182
51000;51.32569
51300;51.32302
51600;51.32186
51900;51.32136
52200;51.32115
52500;51.32106
52800;51.32102
53100;51.32100
53400;51.32099
53700;51.32099
54000;51.32099
54300;51.32326
54600;51.48250
54900;51.71610
55200;51.83848
55500;51.89320
55800;51.91708
56100;51.92747
56400;51.93197
56700;51.93392
57000;51.93477
57300;51.93514
57600;51.93530
57900;51.93536
58200;51.93539
58500;51.93540
58800;51.93540
59100;51.93540
59400;51.93540
59700;51.93540
60000;51.93540
60300;51.93540
60600;51.93540
60900;51.93540
61200;51.93540
61500;51.93540
61800;51.93540
62100;51.97224
62400;52.20226
62700;52.37825
63000;52.46156
63300;52.49816
63600;52.51410
63900;52.52102
64200;52.52402
64500;52.52533
64800;52.52589
65100;52.52614
65400;52.52624
65700;52.52629
66000;52.52630
66300;52.52630
66600;52.52630
66900;52.52630
67200;52.52630
67500;52.52630
67800;52.52630
68100;52.52630
68400;52.52630
68700;52.52630
69000;52.52630
69300;52.52630
69600;52.52630
69900;52.52630
70200;52.52630
70500;52.52630
70800;52.52630
71100;52.52630
71400;52.52630
71700;52.52630
72000;52.52630
72300;52.52630
72600;52.52630
72900;52.52630
73200;52.52630
73500;52.52630
73800;52.52630
74100;52.52630
74400;52.52630
74700;52.52630
75000;52.52630
75300;52.52630
75600;52.52630
75900;52.52630
76200;52.52630
76500;52.52630
76800;52.52630
77100;52.52630
77400;52.52630
77700;52.52630
78000;52.52630
78300;52.52630
78600;52.52630
78900;52.52630
79200;52.52630
79500;52.52630
79800;52.52630
80100;52.52630
80400;52.52630
80700;52.52630
81000;52.52630
81300;52.52630
81600;52.52630
81900;52.52630
82200;52.52630
82500;52.52630
82800;52.52630
83100;52.52630
83400;52.52630
83700;52.52630
84000;52.52630
84300;52.52630
84600;52.52630
84900;52.52630
85200;52.52630
85500;52.52630
85800;52.52630
86100;52.52630
