time_seconds;temperature
0;21.92000
300;22.17000
600;21.99000
900;21.97000
1200;21.95000
1500;21.95000
1800;22.13000
2100;21.97000
2400;21.85000
2700;22.10000
3000;21.99000
3300;21.90000
3600;21.92000
3900;21.90000
4200;22.08000
4500;21.97000
4800;21.90000
5100;21.87000
5400;21.95000
5700;21.90000
6000;21.90000
6300;21.97000
6600;21.97000
6900;21.87000
7200;21.97000
7500;21.85000
7800;21.87000
8100;21.92000
8400;21.85000
8700;21.92000
9000;21.97000
9300;21.85000
9600;21.97000
9900;21.90000
10200;21.92000
10500;21.95000
10800;21.92000
11100;21.85000
11400;22.01000
11700;21.87000
12000;21.97000
12300;21.87000
12600;21.95000
12900;21.92000
13200;21.87000
13500;21.95000
13800;21.73000
14100;21.97000
14400;21.90000
14700;21.85000
15000;21.90000
15300;21.80000
15600;21.87000
15900;21.97000
16200;21.97000
16500;21.92000
16800;21.85000
17100;21.83000
17400;21.95000
17700;21.80000
18000;22.33000
18300;22.51000
18600;22.63000
18900;22.66000
19200;22.70000
19500;22.70000
19800;22.68000
20100;22.78000
20400;22.58000
20700;22.63000
21000;22.63000
21300;22.61000
21600;22.63000
21900;22.73000
22200;22.61000
22500;22.47000
22800;22.56000
23100;22.56000
23400;22.54000
23700;22.56000
24000;22.38000
24300;22.49000
24600;22.38000
24900;22.51000
25200;22.61000
25500;22.49000
25800;22.49000
26100;22.40000
26400;22.35000
26700;22.47000
27000;22.51000
27300;22.42000
27600;22.47000
27900;22.54000
28200;22.44000
28500;22.42000
28800;22.54000
29100;22.13000
29400;21.95000
29700;22.33000
30000;22.49000
30300;22.73000
30600;22.85000
30900;22.87000
31200;22.94000
31500;23.02000
31800;22.87000
32100;23.02000
32400;22.78000
32700;22.97000
33000;23.16000
33300;23.16000
33600;23.04000
33900;23.16000
34200;23.25000
34500;23.16000
34800;23.23000
35100;23.04000
35400;23.16000
35700;23.06000
36000;23.04000
36300;23.16000
36600;23.14000
36900;23.25000
37200;23.09000
37500;23.27000
37800;23.06000
38100;23.04000
38400;22.92000
38700;23.11000
39000;23.41000
39300;23.29000
39600;23.34000
39900;23.16000
40200;23.25000
40500;23.32000
40800;23.06000
41100;23.16000
41400;23.14000
41700;23.36000
42000;23.38000
42300;23.48000
42600;23.50000
42900;23.38000
43200;23.43000
43500;23.50000
43800;23.43000
44100;23.61000
44400;23.73000
44700;23.96000
45000;24.22000
45300;24.03000
45600;24.52000
45900;23.91000
46200;23.94000
46500;23.73000
46800;23.73000
47100;23.09000
47400;23.27000
47700;23.45000
48000;23.52000
48300;23.54000
48600;23.36000
48900;23.18000
49200;23.48000
49500;23.48000
49800;23.57000
50100;23.36000
50400;23.57000
50700;23.66000
51000;23.91000
51300;24.06000
51600;24.08000
51900;23.96000
52200;23.36000
52500;23.45000
52800;23.61000
53100;23.52000
53400;23.87000
53700;23.80000
54000;23.84000
54300;24.01000
54600;24.01000
54900;23.77000
55200;23.34000
55500;23.36000
55800;23.63000
56100;23.63000
56400;23.87000
56700;24.06000
57000;23.73000
57300;23.77000
57600;23.91000
57900;23.82000
58200;23.63000
58500;22.73000
58800;23.11000
59100;23.25000
59400;23.36000
59700;23.34000
60000;23.16000
60300;23.11000
60600;23.18000
60900;22.90000
61200;23.25000
61500;23.14000
61800;23.14000
62100;23.14000
62400;23.16000
62700;23.16000
63000;22.94000
63300;23.09000
63600;23.02000
63900;23.09000
64200;22.78000
64500;23.02000
64800;23.27000
65100;23.11000
65400;23.18000
65700;23.16000
66000;23.16000
66300;23.16000
66600;23.14000
66900;23.02000
67200;23.25000
67500;23.16000
67800;23.09000
68100;23.16000
68400;23.18000
68700;23.23000
69000;23.11000
69300;23.06000
69600;23.11000
69900;23.06000
70200;23.09000
70500;23.09000
70800;23.04000
71100;23.04000
71400;23.04000
71700;22.99000
72000;23.04000
72300;23.04000
72600;22.99000
72900;22.97000
73200;23.02000
73500;22.94000
73800;22.99000
74100;22.92000
74400;22.92000
74700;22.90000
75000;22.90000
75300;22.94000
75600;22.22000
75900;22.26000
76200;22.35000
76500;22.38000
76800;22.17000
77100;22.29000
77400;22.13000
77700;22.22000
78000;22.31000
78300;22.31000
78600;22.19000
78900;22.26000
79200;22.24000
79500;22.10000
79800;22.24000
80100;22.22000
80400;22.13000
80700;22.04000
81000;22.06000
81300;22.15000
81600;22.04000
81900;22.13000
82200;22.13000
82500;22.06000
82800;22.15000
83100;22.13000
83400;22.06000
83700;21.99000
84000;21.97000
84300;21.95000
84600;22.01000
84900;22.10000
85200;21.97000
85500;21.87000
85800;21.95000
86100;22.01000
