time_seconds;temperature
0;42.16154
300;42.16154
600;42.16154
900;42.16154
1200;42.16154
1500;42.17546
1800;42.38295
2100;42.59262
2400;42.69541
2700;42.74110
3000;42.76103
3300;42.76967
3600;42.85027
3900;43.10289
4200;43.26147
4500;43.33439
4800;43.36633
5100;43.38019
5400;43.38622
5700;43.38884
6000;43.38997
6300;43.39044
6600;43.39063
6900;43.39063
7200;43.39063
7500;43.39063
7800;43.39063
8100;43.39063
8400;43.39063
8700;43.39063
9000;43.39063
9300;43.39063
9600;43.39063
9900;43.39063
10200;43.39063
10500;43.39063
10800;43.39063
11100;43.39063
11400;43.39063
11700;43.39063
12000;43.39063
12300;43.39063
12600;43.39063
12900;43.39063
13200;43.39063
13500;43.39063
13800;43.39063
14100;43.39063
14400;43.39063
14700;43.39063
15000;43.39063
15300;43.39063
15600;43.39063
15900;43.39063
16200;43.39063
16500;43.39063
16800;43.39063
17100;43.39063
17400;43.39063
17700;43.39063
18000;43.39063
18300;43.39063
18600;43.39063
18900;43.39063
19200;43.39063
19500;43.39063
19800;43.39063
20100;43.39063
20400;43.39063
20700;43.39063
21000;43.39063
21300;43.39063
21600;43.39063
21900;43.39030
22200;43.25741
22500;43.01503
22800;42.88238
23100;42.82257
23400;42.79647
23700;42.73368
24000;42.48244
24300;42.30709
24600;42.22538
24900;42.18954
25200;42.17388
25500;42.16709
25800;42.16415
26100;42.16202
26400;42.01781
26700;41.77798
27000;41.64966
27300;41.59197
27600;41.56676
27900;41.55580
28200;41.55097
28500;41.42631
28800;41.17974
29100;41.04259
29400;40.98067
29700;40.95363
30000;40.94188
30300;40.93677
30600;40.93457
30900;40.89293
31200;40.65173
31500;40.47016
31800;40.38478
32100;40.34719
32400;40.33084
32700;40.32376
33000;40.32068
33300;40.31936
33600;40.31878
33900;40.28941
34200;40.05832
34500;39.86651
34800;39.77510
35100;39.73478
35400;39.71722
35700;39.70961
36000;39.64596
36300;39.40025
36600;39.23629
36900;39.16003
37200;39.12671
37500;39.11217
37800;39.10587
38100;39.08627
38400;38.87128
38700;38.66553
39000;38.56503
39300;38.52063
39600;38.50132
39900;38.49227
40200;38.35074
40500;38.11337
40800;37.98566
41100;37.92814
41400;37.90302
41700;37.89213
42000;37.88740
42300;37.88535
42600;37.88446
42900;37.88409
43200;37.88392
43500;37.88390
43800;37.88390
44100;37.84746
44400;37.60975
44700;37.42469
45000;37.33730
45300;37.29881
45600;37.28205
45900;37.27480
46200;37.27165
46500;37.27028
46800;37.26968
47100;37.26945
47400;37.26935
47700;37.26935
48000;37.23742
48300;37.00761
48600;36.82265
48900;36.73486
49200;36.69619
49500;36.66297
49800;36.44216
50100;36.23339
50400;36.13174
50700;36.08661
51000;36.06697
51300;36.03839
51600;35.81919
51900;35.62042
52200;35.52436
52500;35.48185
52800;35.46340
53100;35.45538
53400;35.45190
53700;35.45039
54000;35.44974
54300;35.44946
54600;35.44935
54900;35.44935
55200;35.44182
55500;35.25552
55800;35.04339
56100;35.00000
56400;35.00000
56700;35.00000
57000;35.00000
57300;35.00000
57600;35.00000
57900;35.00000
58200;35.00000
58500;35.00000
58800;35.00000
59100;35.00000
59400;35.00000
59700;35.00000
60000;35.00000
60300;35.00000
60600;35.00000
60900;35.00000
61200;35.00000
61500;35.00000
61800;35.00000
62100;35.00000
62400;35.00000
62700;35.00000
63000;35.00000
63300;35.00000
63600;35.00000
63900;35.00000
64200;35.00000
64500;35.00000
64800;35.00000
65100;35.00000
65400;35.00000
65700;35.00000
66000;35.00000
66300;35.00000
66600;35.00000
66900;35.00000
67200;35.00000
67500;35.00000
67800;35.00000
68100;35.00000
68400;35.00000
68700;35.00000
69000;35.00000
69300;35.00000
69600;35.00000
69900;35.00000
70200;35.00000
70500;35.00000
70800;35.00000
71100;35.00000
71400;35.00000
71700;35.00000
72000;35.00000
72300;35.00000
72600;35.00000
72900;35.00000
73200;35.00000
73500;35.00000
73800;35.00000
74100;35.00000
74400;35.00000
74700;35.00000
75000;35.00000
75300;35.02301
75600;35.21386
75900;35.34447
76200;35.40340
76500;35.35580
76800;35.01693
77100;35.00000
77400;35.00000
77700;35.00000
78000;35.00000
78300;35.00000
78600;35.22378
78900;35.73648
79200;36.19816
79500;36.45747
79800;36.57531
80100;36.62676
80400;36.64912
80700;36.65880
81000;36.66354
81300;36.80051
81600;37.03813
81900;37.16640
82200;37.22430
82500;37.36334
82800;37.62185
83100;37.76692
83400;37.83274
83700;37.86148
84000;37.87394
84300;37.87935
84600;37.88170
84900;37.99250
85200;38.23626
85500;38.37477
85800;38.43768
86100;38.46519
