time_seconds;temperature
0;23.94000
300;23.96000
600;23.98000
900;23.84000
1200;23.96000
1500;23.87000
1800;23.84000
2100;23.94000
2400;23.89000
2700;23.91000
3000;23.84000
3300;23.80000
3600;23.91000
3900;23.73000
4200;23.82000
4500;23.91000
4800;23.77000
5100;23.73000
5400;23.75000
5700;23.73000
6000;23.80000
6300;23.82000
6600;23.80000
6900;23.77000
7200;23.70000
7500;23.68000
7800;23.70000
8100;23.70000
8400;23.80000
8700;23.73000
9000;23.70000
9300;23.63000
9600;23.63000
9900;23.59000
10200;23.59000
10500;23.70000
10800;23.70000
11100;23.66000
11400;23.61000
11700;23.66000
12000;23.63000
12300;23.66000
12600;23.63000
12900;23.63000
13200;23.70000
13500;23.70000
13800;23.70000
14100;23.75000
14400;23.52000
14700;23.50000
15000;23.61000
15300;23.73000
15600;23.54000
15900;23.66000
16200;23.61000
16500;23.59000
16800;23.52000
17100;23.59000
17400;23.57000
17700;23.63000
18000;23.57000
18300;23.75000
18600;23.57000
18900;23.59000
19200;23.52000
19500;23.59000
19800;23.50000
20100;23.50000
20400;23.52000
20700;23.48000
21000;23.61000
21300;23.45000
21600;23.45000
21900;23.48000
22200;23.50000
22500;23.61000
22800;23.45000
23100;23.43000
23400;23.52000
23700;23.43000
24000;23.43000
24300;23.57000
24600;23.41000
24900;23.48000
25200;23.45000
25500;23.43000
25800;23.45000
26100;23.45000
26400;23.50000
26700;23.45000
27000;23.29000
27300;23.34000
27600;23.36000
27900;23.45000
28200;23.41000
28500;23.41000
28800;23.66000
29100;24.59000
29400;24.91000
29700;24.84000
30000;24.88000
30300;24.95000
30600;25.07000
30900;25.00000
31200;24.97000
31500;25.07000
31800;25.00000
32100;25.02000
32400;25.02000
32700;24.95000
33000;24.95000
33300;25.09000
33600;25.11000
33900;25.04000
34200;24.86000
34500;25.11000
34800;24.17000
35100;23.96000
35400;23.91000
35700;25.00000
36000;25.14000
36300;25.23000
36600;25.30000
36900;25.28000
37200;25.28000
37500;25.21000
37800;25.25000
38100;25.39000
38400;25.35000
38700;25.39000
39000;25.49000
39300;25.39000
39600;25.53000
39900;25.58000
40200;25.58000
40500;25.60000
40800;25.63000
41100;25.00000
41400;24.72000
41700;24.86000
42000;24.86000
42300;25.02000
42600;24.72000
42900;24.75000
43200;25.35000
43500;25.60000
43800;26.05000
44100;26.03000
44400;25.96000
44700;25.91000
45000;25.86000
45300;25.89000
45600;26.00000
45900;25.93000
46200;25.96000
46500;25.91000
46800;25.89000
47100;25.09000
47400;25.82000
47700;25.82000
48000;25.98000
48300;25.56000
48600;25.28000
48900;25.91000
49200;25.98000
49500;25.86000
49800;25.93000
50100;25.98000
50400;25.86000
50700;25.82000
51000;25.96000
51300;25.98000
51600;26.05000
51900;25.96000
52200;26.08000
52500;26.03000
52800;26.00000
53100;26.08000
53400;25.96000
53700;26.17000
54000;26.17000
54300;25.32000
54600;25.02000
54900;24.86000
55200;24.81000
55500;25.42000
55800;26.17000
56100;26.08000
56400;26.19000
56700;26.23000
57000;26.28000
57300;26.28000
57600;26.37000
57900;25.11000
58200;24.91000
58500;24.70000
58800;24.75000
59100;24.86000
59400;24.79000
59700;24.70000
60000;24.77000
60300;24.79000
60600;24.81000
60900;24.75000
61200;24.77000
61500;24.68000
61800;24.77000
62100;24.77000
62400;24.84000
62700;24.81000
63000;24.70000
63300;24.68000
63600;24.63000
63900;24.59000
64200;24.72000
64500;24.61000
64800;24.63000
65100;24.72000
65400;24.79000
65700;24.66000
66000;24.70000
66300;24.70000
66600;24.61000
66900;24.61000
67200;24.47000
67500;24.43000
67800;24.45000
68100;24.47000
68400;24.38000
68700;24.29000
69000;24.41000
69300;24.32000
69600;24.32000
69900;24.32000
70200;24.08000
70500;24.81000
70800;24.17000
71100;24.32000
71400;24.32000
71700;24.22000
72000;24.22000
72300;24.13000
72600;24.01000
72900;23.96000
73200;24.17000
73500;23.98000
73800;24.08000
74100;24.08000
74400;24.03000
74700;24.01000
75000;23.98000
75300;23.96000
75600;23.80000
75900;23.87000
76200;23.91000
76500;23.82000
76800;23.94000
77100;23.80000
77400;23.77000
77700;23.80000
78000;23.77000
78300;23.70000
78600;23.84000
78900;23.77000
79200;23.77000
79500;23.77000
79800;23.70000
80100;23.70000
80400;23.82000
80700;23.77000
81000;23.80000
81300;23.80000
81600;23.80000
81900;23.80000
82200;23.59000
82500;23.73000
82800;23.75000
83100;23.61000
83400;23.73000
83700;23.68000
84000;23.61000
84300;23.66000
84600;23.63000
84900;23.75000
85200;23.57000
85500;23.66000
85800;23.48000
86100;23.63000
