time_seconds;temperature
0;59.75481
300;59.75654
600;59.75768
900;59.75827
1200;59.75862
1500;59.75883
1800;59.75888
2100;59.75888
2400;59.79951
2700;59.97109
3000;60.13316
3300;60.23078
3600;60.28840
3900;60.32007
4200;60.33852
4500;60.34869
4800;60.35445
5100;60.35771
5400;60.35951
5700;60.36054
6000;60.36109
6300;60.36139
6600;60.36159
6900;60.36161
7200;60.40566
7500;60.59258
7800;60.70854
8100;60.62791
8400;60.52489
8700;60.45414
9000;60.41437
9300;60.39095
9600;60.37858
9900;60.45156
10200;60.62835
10500;60.77598
10800;60.88317
11100;61.17336
11400;61.56741
11700;61.88570
12000;62.19052
12300;62.32194
12600;62.40092
12900;62.50143
13200;62.40402
13500;62.13781
13800;61.96898
14100;62.13869
14400;62.40652
14700;62.59240
15000;62.70446
15300;62.77974
15600;62.82356
15900;62.85013
16200;62.86626
16500;62.87542
16800;62.88079
17100;62.88370
17400;62.88522
17700;62.88536
18000;62.79288
18300;62.41994
18600;62.31333
18900;62.28649
19200;62.29211
19500;62.46097
19800;62.64097
20100;62.61090
20400;62.47528
20700;62.39084
21000;62.32974
21300;62.30202
21600;62.28280
21900;62.27445
22200;62.26859
22500;62.26610
22800;62.26433
23100;62.26360
23400;62.26306
23700;62.26284
24000;62.26268
24300;62.26261
24600;62.26256
24900;62.21565
25200;61.99195
25500;61.84025
25800;61.72966
26100;61.68110
26400;61.58058
26700;61.38755
27000;61.20084
27300;61.10545
27600;61.04429
27900;61.01421
28200;60.99628
28500;60.98748
28800;60.98239
29100;60.97972
29400;60.97820
29700;60.96072
30000;60.78047
30300;60.60516
30600;60.50039
30900;60.43673
31200;60.40425
31500;60.32428
31800;60.12992
32100;59.96468
32400;59.87944
32700;59.82205
33000;59.79591
33300;59.77809
33600;59.77026
33900;59.76483
34200;59.76251
34500;59.71883
34800;59.56468
35100;59.37836
35400;59.29147
35700;59.22486
36000;59.19755
36300;59.17716
36600;59.12777
36900;58.92076
37200;58.78627
37500;58.67997
37800;58.63369
38100;58.60073
38400;58.58611
38700;58.55697
39000;58.41279
39300;58.22057
39600;58.11813
39900;58.05167
40200;58.01815
40500;57.99817
40800;57.98779
41100;57.95056
41400;57.78415
41700;57.60984
42000;57.49962
42300;57.43860
42600;57.39900
42900;57.23839
43200;57.03432
43500;56.90978
43800;56.82843
44100;56.78857
44400;56.70765
44700;56.51995
45000;56.34246
45300;56.25416
45600;56.18960
45900;56.16144
46200;56.14097
46500;56.13238
46800;56.12593
47100;56.12339
47400;56.12131
47700;56.12048
48000;56.11982
48300;56.11955
48600;56.11934
48900;56.11926
49200;56.11701
49500;56.04708
49800;55.83761
50100;55.71698
50400;55.62428
50700;55.58094
51000;55.55105
51300;55.53665
51600;55.52738
51900;55.52269
52200;55.51985
52500;55.51837
52800;55.51750
53100;55.51701
53400;55.51675
53700;55.51659
54000;55.51651
54300;55.51646
54600;55.51644
54900;55.51642
55200;55.51641
55500;55.51641
55800;55.51641
56100;55.51640
56400;55.51640
56700;55.51640
57000;55.51640
57300;55.51640
57600;55.54917
57900;55.73948
58200;55.87609
58500;55.99232
58800;56.04082
59100;56.07890
59400;56.09407
59700;56.10608
60000;56.11097
60300;56.11488
60600;56.11647
60900;56.11771
61200;56.11824
61500;56.12159
61800;56.19961
62100;56.40938
62400;56.53621
62700;56.62637
63000;56.67167
63300;56.69993
63600;56.72746
63900;56.91484
64200;57.08997
64500;57.20683
64800;57.24868
65100;57.10366
65400;56.95220
65700;56.86067
66000;56.80350
66300;56.77443
66600;56.75576
66900;56.82691
67200;57.02512
67500;57.15134
67800;57.24874
68100;57.29306
68400;57.32513
68700;57.33898
69000;57.34916
69300;57.35340
69600;57.35662
69900;57.35793
70200;57.29598
70500;57.13526
70800;56.95197
71100;56.86845
71400;56.80326
71700;56.77575
72000;56.75536
72300;56.74638
72600;56.74021
72900;56.73756
73200;56.73571
73500;56.73487
73800;56.73430
74100;56.73403
74400;56.73601
74700;56.81699
75000;57.02250
75300;57.16424
75600;57.25202
75900;57.29941
76200;57.32604
76500;57.34124
76800;57.34933
77100;57.35416
77400;57.35663
77700;57.36975
78000;57.52753
78300;57.71639
78600;57.82330
78900;57.89426
79200;57.93188
79500;58.08266
79800;58.25138
80100;58.39684
80400;58.46323
80700;58.51272
81000;58.46983
81300;58.28152
81600;58.16926
81900;58.07554
82200;58.03650
82500;58.00583
82800;57.99441
83100;57.98482
83400;57.98074
83700;57.97778
84000;57.95762
84300;57.76949
84600;57.61647
84900;57.49969
85200;57.44139
85500;57.40422
85800;57.40110
86100;57.56977
