time_seconds;temperature
0;58.21762
300;58.29558
600;58.34184
900;58.37093
1200;58.38812
1500;58.39795
1800;58.40402
2100;58.40725
2400;58.40948
2700;58.41056
3000;58.41138
3300;58.41174
3600;58.41423
3900;58.51116
4200;58.74790
4500;58.88249
4800;59.00387
5100;59.05575
5400;59.08073
5700;58.96860
6000;58.74969
6300;58.63317
6600;58.58052
6900;58.70003
7200;58.87859
7500;58.97430
7800;59.04995
8100;59.08869
8400;59.11553
8700;59.12926
9000;59.14535
9300;59.25873
9600;59.47382
9900;59.63866
10200;59.68703
10500;59.41566
10800;59.18304
11100;58.96396
11400;58.91841
11700;58.98765
12000;59.11290
12300;59.16708
12600;59.16662
12900;59.16146
13200;59.23278
13500;59.47274
13800;59.61411
14100;59.74365
14400;60.62234
14700;60.53309
15000;60.28034
15300;60.05610
15600;59.94455
15900;59.85660
16200;59.71070
16500;59.50242
16800;59.36872
17100;59.27967
17400;59.22945
17700;59.20000
18000;59.18146
18300;59.17201
18600;59.16502
18900;59.08175
19200;58.89863
19500;58.78240
19800;58.68574
20100;58.64226
20400;58.60691
20700;58.59217
21000;58.57984
21300;58.57465
21600;58.58704
21900;58.70747
22200;58.88758
22500;58.94193
22800;58.83346
23100;58.74047
23400;58.66819
23700;58.62704
24000;58.60198
24300;58.58648
24600;58.57820
24900;58.57258
25200;58.56995
25500;58.56793
25800;58.56703
26100;58.56631
26400;58.56691
26700;58.66033
27000;58.80296
27300;58.95550
27600;59.02733
27900;59.08523
28200;59.11180
28500;59.13118
28800;59.14097
29100;59.14741
29400;59.15135
29700;59.15350
30000;59.15467
30300;59.15440
30600;59.08624
30900;58.92386
31200;58.77836
31500;58.69975
31800;58.57839
32100;58.40253
32400;58.22379
32700;58.13683
33000;58.06404
33300;58.03144
33600;58.00556
33900;57.98816
34200;57.83933
34500;57.69550
34800;57.55012
35100;57.48271
35400;57.42791
35700;57.39810
36000;57.23687
36300;57.07519
36600;56.93338
36900;56.85799
37200;56.80564
37500;56.77724
37800;56.70940
38100;56.54422
38400;56.38727
38700;56.28011
39000;56.12055
39300;55.88057
39600;55.59118
39900;55.31759
40200;55.13350
40500;54.84830
40800;54.66916
41100;54.58343
41400;54.66016
41700;54.76149
42000;54.73746
42300;54.58616
42600;54.49418
42900;54.41314
43200;54.37562
43500;54.34705
43800;54.33326
44100;54.32357
44400;54.31861
44700;54.31537
45000;54.31358
45300;54.29525
45600;54.16558
45900;54.00968
46200;53.88327
46500;53.81379
46800;53.76709
47100;53.74602
47400;53.65184
47700;53.49777
48000;53.33505
48300;53.25890
48600;53.19464
48900;53.16711
49200;53.14477
49500;53.07934
49800;52.88612
50100;52.76381
50400;52.66157
50700;52.61116
51000;52.57531
51300;52.55636
51600;52.54378
51900;52.53689
52200;52.51583
52500;52.39150
52800;52.23507
53100;52.11201
53400;52.04607
53700;51.99673
54000;51.97398
54300;51.95670
54600;51.94901
54900;51.94286
55200;51.94021
55500;51.93807
55800;51.93713
56100;51.93639
56400;51.93605
56700;51.93580
57000;51.93750
57300;52.05043
57600;52.20670
57900;52.33186
58200;52.41037
58500;52.45598
58800;52.48588
59100;52.50090
59400;52.51740
59700;52.62626
60000;52.81094
60300;52.91746
60600;53.00624
60900;53.04532
61200;53.07796
61500;53.09206
61800;53.10341
62100;53.11084
62400;53.22423
62700;53.37283
63000;53.51336
63300;53.58577
63600;53.63957
63900;53.72910
64200;53.92836
64500;54.07510
64800;54.17480
65100;54.22951
65400;54.26035
65700;54.28215
66000;54.29296
66300;54.30160
66600;54.38941
66900;54.57771
67200;54.69374
67500;54.84627
67800;55.03611
68100;55.23992
68400;55.33785
68700;55.41828
69000;55.45352
69300;55.48339
69600;55.56083
69900;55.76255
70200;55.88844
70500;55.98781
70800;56.03803
71100;56.07226
71400;56.09129
71700;56.10337
72000;56.12539
72300;56.27857
72600;56.45234
72900;56.55500
73200;56.63355
73500;56.66990
73800;56.69874
74100;56.71131
74400;56.72145
74700;56.72581
75000;56.72934
75300;56.73091
75600;56.73211
75900;56.73268
76200;56.75726
76500;56.88975
76800;57.06669
77100;57.18058
77400;57.25348
77700;57.29746
78000;57.32201
78300;57.33852
78600;57.34654
78900;57.35253
79200;55.84402
79500;55.46880
79800;55.46996
80100;55.47087
80400;55.47128
80700;55.47159
81000;55.47172
81300;55.54652
81600;55.73954
81900;55.94544
82200;56.05333
82500;56.12801
82800;56.16555
83100;56.18984
83400;56.20438
83700;56.21288
84000;56.22050
84300;56.36008
84600;56.57044
84900;56.70772
85200;56.81314
85500;56.86255
85800;56.89568
86100;56.79102
