time_seconds;temperature
0;59.14087
300;59.14087
600;59.14087
900;59.13780
1200;58.98305
1500;58.77186
1800;58.66280
2100;58.61390
2400;58.59257
2700;58.58331
3000;58.57929
3300;58.57754
3600;58.57679
3900;58.57646
4200;58.64382
4500;58.87462
4800;59.02103
5100;59.08860
5400;59.11823
5700;59.13110
6000;59.13668
6300;59.13910
6600;59.14015
6900;59.08410
7200;58.85518
7500;58.70216
7800;58.63131
8100;58.60017
8400;58.58660
8700;58.58071
9000;58.57816
9300;58.57705
9600;58.57657
9900;58.57637
10200;58.57630
10500;58.57630
10800;58.57630
11100;58.57630
11400;58.57630
11700;58.57630
12000;58.57630
12300;58.57630
12600;58.57630
12900;58.57630
13200;58.57630
13500;58.57630
13800;58.57630
14100;58.57630
14400;58.94060
14700;59.03168
15000;59.03168
15300;59.03168
15600;59.03168
15900;59.03168
16200;59.03168
16500;59.03168
16800;59.03168
17100;59.03168
17400;59.03168
17700;59.03168
18000;59.03168
18300;59.03168
18600;59.03168
18900;59.03168
19200;59.03168
19500;59.03168
19800;59.03168
20100;59.03168
20400;59.12653
20700;59.33931
21000;59.46040
21300;59.51531
21600;59.53941
21900;59.54987
22200;59.55439
22500;59.55637
22800;59.55723
23100;59.55760
23400;59.55776
23700;59.55780
24000;59.55780
24300;59.55780
24600;59.55780
24900;59.55780
25200;59.55780
25500;59.55780
25800;59.55780
26100;59.55780
26400;59.55780
26700;59.55780
27000;59.55780
27300;59.55780
27600;59.55780
27900;59.55780
28200;59.55780
28500;59.55780
28800;59.55780
29100;59.55780
29400;59.55780
29700;59.46966
30000;59.25586
30300;59.13187
30600;59.07534
30900;59.05058
31200;59.03984
31500;59.03517
31800;59.03314
32100;59.03226
32400;59.03188
32700;59.03172
33000;59.03168
33300;59.03168
33600;59.03168
33900;59.03168
34200;59.03168
34500;59.03168
34800;59.03168
35100;59.03168
35400;59.03168
35700;59.03168
36000;59.03168
36300;59.03168
36600;59.03168
36900;59.03168
37200;59.03168
37500;59.03168
37800;59.03168
38100;59.03168
38400;59.03168
38700;59.03168
39000;59.03168
39300;59.01107
39600;58.81840
39900;58.64992
40200;58.56887
40500;58.53296
40800;58.51729
41100;58.51041
41400;58.40175
41700;58.19018
42000;58.07275
42300;58.01983
42600;57.99676
42900;57.98667
43200;57.98231
43500;57.98042
43800;57.97960
44100;57.97924
44400;57.97909
44700;57.97905
45000;57.97905
45300;57.97905
45600;57.97905
45900;57.97905
46200;57.97905
46500;57.97905
46800;57.97905
47100;57.97905
47400;57.97905
47700;57.97905
48000;57.97905
48300;57.97905
48600;57.97905
48900;57.97905
49200;57.97905
49500;57.97905
49800;57.97905
50100;57.97905
50400;57.97905
50700;57.97905
51000;57.97905
51300;57.97905
51600;57.97905
51900;58.03077
52200;58.24400
52500;58.38711
52800;58.45356
53100;58.48280
53400;58.49551
53700;58.50516
54000;58.65975
54300;58.85415
54600;58.95317
54900;58.99742
55200;59.01675
55500;59.02514
55800;59.02878
56100;59.03036
56400;59.03812
56700;59.20224
57000;59.38973
57300;59.48382
57600;59.52564
57900;59.54385
58200;59.55179
58500;59.55524
58800;59.55674
59100;59.57358
59400;59.76333
59700;59.94070
60000;60.02570
60300;60.06208
60600;60.07787
60900;60.08473
61200;60.08771
61500;60.08900
61800;60.08955
62100;60.08980
62400;60.08982
62700;60.09747
63000;60.25922
63300;60.43940
63600;60.52920
63900;60.56908
64200;60.58658
64500;60.59417
64800;60.59746
65100;60.59890
65400;60.59951
65700;60.59978
66000;60.59983
66300;60.59983
66600;60.59983
66900;60.59983
67200;60.59983
67500;60.59983
67800;60.59983
68100;60.59983
68400;60.59983
68700;60.59983
69000;60.59983
69300;60.59983
69600;60.59983
69900;60.59983
70200;60.59983
70500;60.59983
70800;60.59983
71100;60.65828
71400;60.86265
71700;60.99315
72000;61.05325
72300;61.07970
72600;61.09119
72900;61.09617
73200;61.19117
73500;61.40953
73800;61.67412
74100;61.92533
74400;62.05337
74700;62.24284
75000;62.45568
75300;62.56407
75600;62.61260
75900;62.63372
76200;62.64293
76500;62.64693
76800;62.64866
77100;62.62160
77400;62.42989
77700;62.27810
78000;62.18462
78300;61.96086
78600;61.78170
78900;61.69653
79200;61.65893
79500;61.64254
79800;61.63545
80100;61.63237
80400;61.63104
80700;61.63046
81000;61.63021
81300;61.63018
81600;61.63018
81900;61.63018
82200;61.61567
82500;61.43090
82800;61.27282
83100;61.37808
83400;61.51157
83700;61.55730
84000;61.39258
84300;61.23583
84600;61.15962
84900;61.12592
85200;61.11127
85500;61.10490
85800;61.10213
86100;61.10093
