time_seconds;temperature
0;30.69737
300;30.86199
600;30.99308
900;31.09151
1200;31.16235
1500;31.20837
1800;31.24646
2100;31.26881
2400;31.28892
2700;31.30027
3000;31.30998
3300;31.31595
3600;31.32061
3900;31.32374
4200;31.32608
4500;31.32790
4800;31.32915
5100;31.33012
5400;31.33071
5700;31.33117
6000;31.33147
6300;31.33169
6600;31.33185
6900;31.33196
7200;31.33204
7500;31.33211
7800;31.33212
8100;31.33212
8400;31.33212
8700;31.33212
9000;31.33212
9300;31.33212
9600;31.33212
9900;31.33212
10200;31.33212
10500;31.33212
10800;31.33212
11100;31.33212
11400;31.33212
11700;31.33212
12000;31.33212
12300;31.33212
12600;31.33213
12900;31.36843
13200;31.47313
13500;31.61319
13800;31.71203
14100;31.80472
14400;32.41007
14700;32.60121
15000;32.62769
15300;32.65484
15600;32.66844
15900;32.68148
16200;32.68904
16500;32.69530
16800;32.69916
17100;32.70209
17400;32.70413
17700;32.70553
18000;32.70657
18300;32.70724
18600;32.70912
18900;32.77601
19200;32.95867
19500;33.19295
19800;33.45783
20100;33.63032
20400;33.79644
20700;33.88320
21000;33.97064
21300;34.01453
21600;34.05707
21900;34.07989
22200;34.10101
22500;34.11355
22800;34.12359
23100;34.13022
23400;34.13490
23700;34.13840
24000;34.14062
24300;34.14232
24600;34.14341
24900;34.17569
25200;34.28297
25500;34.42778
25800;34.53838
26100;34.73473
26400;34.90653
26700;35.10279
27000;35.20989
27300;35.32300
27600;35.38217
27900;35.40394
28200;35.33315
28500;35.21000
28800;35.11830
29100;35.03632
29400;34.90764
29700;34.73808
30000;34.57872
30300;34.46402
30600;34.36769
30900;34.30913
31200;34.25884
31500;34.21841
31800;34.09199
32100;33.95734
32400;33.80289
32700;33.72040
33000;33.62978
33300;33.58413
33600;33.53933
33900;33.51373
34200;33.49105
34500;33.44395
34800;33.30244
35100;33.15457
35400;33.03854
35700;32.94458
36000;32.88208
36300;32.82938
36600;32.79265
36900;32.68984
37200;32.55759
37500;32.40349
37800;32.30256
38100;32.07799
38400;31.87749
38700;31.65398
39000;31.45198
39300;31.19759
39600;31.03144
39900;30.86887
40200;30.65993
40500;30.45794
40800;30.27789
41100;30.15136
41400;30.04673
41700;29.98197
42000;29.92757
42300;29.89587
42600;29.87663
42900;29.87660
43200;29.82437
43500;29.81556
43800;29.81235
44100;29.76959
44400;29.66074
44700;29.60300
45000;29.51260
45300;29.46388
45600;29.25948
45900;29.14044
46200;28.80458
46500;28.63685
46800;28.41502
47100;28.23990
47400;28.00451
47700;27.77812
48000;27.65491
48300;27.50584
48600;27.45422
48900;27.37335
49200;27.33035
49500;27.12414
49800;27.02424
50100;26.85591
50400;26.77926
50700;26.69789
51000;26.64753
51300;26.61257
51600;26.58291
51900;26.56913
52200;26.55221
52500;26.54670
52800;26.53766
53100;26.53485
53400;26.53044
53700;26.52892
54000;26.52691
54300;26.52603
54600;26.52515
54900;26.52464
55200;26.52426
55500;26.52398
55800;26.52382
56100;26.52365
56400;26.52358
56700;26.52351
57000;26.52348
57300;26.52343
57600;26.52343
57900;26.52343
58200;26.52343
58500;26.52343
58800;26.52343
59100;26.52343
59400;26.52343
59700;26.52343
60000;26.52343
60300;26.52343
60600;26.52859
60900;26.60130
61200;26.79560
61500;26.87397
61800;27.00695
62100;27.05692
62400;27.12152
62700;27.15275
63000;27.18021
63300;27.19903
63600;27.21059
63900;27.22138
64200;27.22597
64500;27.23192
64800;27.23385
65100;27.23687
65400;27.23780
65700;27.23927
66000;27.24722
66300;27.39830
66600;27.52875
66900;27.67330
67200;27.76021
67500;27.83448
67800;27.99160
68100;28.12854
68400;28.32639
68700;28.39926
69000;28.51660
69300;28.55366
69600;28.61232
69900;28.64174
70200;28.82188
70500;28.94909
70800;29.09805
71100;29.19507
71400;29.26335
71700;29.32197
72000;29.34894
72300;29.38303
72600;29.39457
72900;29.41198
73200;29.41752
73500;29.42613
73800;29.42900
74100;29.48004
74400;29.57270
74700;29.74036
75000;29.85400
75300;29.95927
75600;30.14341
75900;30.32295
76200;30.59027
76500;30.77587
76800;31.07326
77100;31.17867
77400;31.36146
77700;31.43399
78000;31.65919
78300;31.81430
78600;32.00061
78900;32.09988
79200;31.64269
79500;31.55849
79800;31.65652
80100;31.82655
80400;31.93605
80700;32.08552
81000;32.18676
81300;32.43448
81600;32.55048
81900;32.71963
82200;32.79405
82500;32.84903
82800;32.80862
83100;32.68762
83400;32.51104
83700;32.33356
84000;32.14333
84300;32.04411
84600;31.92394
84900;31.87376
85200;31.80754
85500;31.78111
85800;31.74796
86100;31.72855
