time_seconds;temperature
0;66.02968
300;66.46652
600;66.73456
900;66.78016
1200;66.65527
1500;66.47024
1800;66.41729
2100;66.65636
2400;66.91013
2700;67.08142
3000;67.20362
3300;67.16159
3600;67.03043
3900;66.94705
4200;66.84097
4500;66.66902
4800;66.51217
5100;66.54653
5400;66.62612
5700;66.66826
6000;66.70895
6300;66.72648
6600;66.74228
6900;66.74899
7200;66.75490
7500;66.75750
7800;66.75962
8100;66.76491
8400;66.92996
8700;67.19460
9000;67.51443
9300;67.70452
9600;67.84022
9900;67.93052
10200;68.18252
10500;68.58635
10800;69.03204
11100;69.48990
11400;70.04802
11700;70.65842
12000;71.09899
12300;71.23563
12600;71.09836
12900;70.99396
13200;71.05127
13500;71.03936
13800;70.93048
14100;71.20176
14400;71.24019
14700;71.25559
15000;71.26202
15300;71.26766
15600;71.27014
15900;71.27220
16200;71.27314
16500;71.27387
16800;71.27424
17100;71.33393
17400;71.51011
17700;71.84546
18000;72.08321
18300;72.39021
18600;72.74151
18900;73.10085
19200;73.35017
19500;73.34723
19800;73.31107
20100;73.41440
20400;73.55385
20700;73.69146
21000;73.74889
21300;73.88703
21600;74.07282
21900;73.99839
22200;73.72721
22500;73.71639
22800;73.42588
23100;71.71837
23400;70.14838
23700;69.48040
24000;69.60345
24300;70.06284
24600;73.17406
24900;74.45834
25200;74.37017
25500;74.52824
25800;74.73745
26100;74.82327
26400;74.78723
26700;74.85306
27000;75.07893
27300;75.20375
27600;75.07316
27900;74.80557
28200;74.40373
28500;74.55971
28800;74.55749
29100;74.47790
29400;74.16651
29700;72.41565
30000;70.12731
30300;68.67593
30600;68.26067
30900;69.21141
31200;71.28382
31500;71.80452
31800;71.52840
32100;71.16843
32400;70.98220
32700;70.66229
33000;70.44345
33300;70.19429
33600;69.91693
33900;69.48312
34200;69.19448
34500;68.84200
34800;68.56073
35100;68.13555
35400;66.98714
35700;65.34744
36000;63.58856
36300;62.35676
36600;62.54078
36900;64.69408
37200;66.22640
37500;66.02471
37800;65.70923
38100;65.44797
38400;65.17888
38700;65.02118
39000;64.93298
39300;64.88686
39600;64.85750
39900;64.84003
40200;64.82939
40500;64.82267
40800;64.73842
41100;64.56593
41400;64.42914
41700;64.33147
42000;64.21700
42300;64.00866
42600;63.84491
42900;63.72957
43200;63.66122
43500;63.61679
43800;63.59120
44100;63.57071
44400;63.46275
44700;63.28503
45000;63.15267
45300;63.06396
45600;62.92685
45900;62.70783
46200;62.54667
46500;62.43660
46800;62.37028
47100;62.32805
47400;62.30249
47700;62.26757
48000;62.11404
48300;61.94143
48600;61.81928
48900;61.69274
49200;61.62022
49500;61.55465
49800;61.39885
50100;61.36232
50400;61.42508
50700;61.39354
51000;61.27067
51300;61.16685
51600;61.09370
51900;61.04849
52200;61.01940
52500;61.00266
52800;60.99208
53100;60.98608
53400;60.98224
53700;60.97998
54000;60.97856
54300;60.97773
54600;60.97721
54900;60.97689
55200;60.97669
55500;60.97657
55800;60.97657
56100;60.97657
56400;60.97657
56700;60.97657
57000;60.97657
57300;60.97657
57600;60.97657
57900;60.97657
58200;60.97657
58500;60.97657
58800;60.97657
59100;60.97657
59400;60.97657
59700;60.97657
60000;60.97657
60300;60.97657
60600;60.97657
60900;60.97657
61200;60.97657
61500;60.97657
61800;60.98246
62100;61.10283
62400;61.26820
62700;61.39720
63000;61.47934
63300;61.53113
63600;61.56242
63900;61.58234
64200;61.59399
64500;61.60205
64800;61.71220
65100;62.22348
65400;63.00601
65700;63.85313
66000;64.69092
66300;65.40557
66600;65.91958
66900;66.33982
67200;66.72143
67500;67.17587
67800;67.65497
68100;67.97219
68400;68.39194
68700;68.66908
69000;68.52173
69300;68.26580
69600;68.37023
69900;68.72981
70200;68.85346
70500;69.03523
70800;69.33326
71100;69.43568
71400;69.41766
71700;69.39353
72000;69.49497
72300;69.64579
72600;69.76787
72900;69.95334
73200;70.20774
73500;70.51902
73800;70.84600
74100;71.18242
74400;71.38133
74700;71.33555
75000;71.20472
75300;71.19391
75600;71.21684
75900;71.23753
76200;71.30957
76500;71.46638
76800;71.34694
77100;70.53928
77400;69.55137
77700;68.84988
78000;68.74958
78300;69.09782
78600;69.47296
78900;69.85741
79200;70.11421
79500;70.00460
79800;69.83649
80100;69.50521
80400;69.07503
80700;68.83170
81000;68.79005
81300;69.03992
81600;69.26987
81900;69.26812
82200;69.10948
82500;68.95750
82800;68.83902
83100;68.73774
83400;68.86574
83700;69.19199
84000;69.49531
84300;69.67113
84600;69.78558
84900;69.85307
85200;69.89672
85500;69.89997
85800;69.71805
86100;69.33884
