time_seconds;temperature
0;20.94000
300;21.03000
600;20.98000
900;20.96000
1200;21.03000
1500;20.89000
1800;20.91000
2100;21.30000
2400;20.89000
2700;20.89000
3000;20.98000
3300;20.94000
3600;20.85000
3900;20.96000
4200;20.87000
4500;20.91000
4800;20.82000
5100;20.94000
5400;20.94000
5700;20.94000
6000;20.82000
6300;20.82000
6600;20.96000
6900;20.91000
7200;20.85000
7500;20.85000
7800;20.85000
8100;20.76000
8400;20.80000
8700;20.78000
9000;20.89000
9300;20.94000
9600;20.78000
9900;20.82000
10200;20.85000
10500;20.80000
10800;20.89000
11100;20.76000
11400;20.76000
11700;20.87000
12000;20.85000
12300;20.71000
12600;20.82000
12900;20.76000
13200;20.78000
13500;20.66000
13800;20.89000
14100;20.78000
14400;20.71000
14700;20.87000
15000;20.85000
15300;20.61000
15600;20.80000
15900;20.73000
16200;20.71000
16500;20.85000
16800;20.71000
17100;20.78000
17400;20.80000
17700;20.80000
18000;20.76000
18300;20.78000
18600;20.73000
18900;20.63000
19200;20.78000
19500;20.78000
19800;20.68000
20100;20.78000
20400;20.63000
20700;20.71000
21000;20.61000
21300;20.68000
21600;20.63000
21900;20.63000
22200;20.80000
22500;20.71000
22800;20.66000
23100;20.71000
23400;20.68000
23700;20.71000
24000;20.68000
24300;20.51000
24600;20.71000
24900;20.66000
25200;20.63000
25500;20.68000
25800;20.61000
26100;20.63000
26400;20.68000
26700;20.76000
27000;20.73000
27300;20.71000
27600;20.73000
27900;20.58000
28200;20.73000
28500;20.66000
28800;21.32000
29100;21.25000
29400;21.71000
29700;21.71000
30000;21.83000
30300;21.75000
30600;21.61000
30900;21.51000
31200;21.49000
31500;21.47000
31800;21.71000
32100;21.51000
32400;21.49000
32700;21.49000
33000;21.49000
33300;21.59000
33600;21.42000
33900;21.47000
34200;21.39000
34500;21.39000
34800;21.47000
35100;21.39000
35400;21.44000
35700;21.42000
36000;21.42000
36300;21.39000
36600;21.59000
36900;21.49000
37200;21.49000
37500;21.59000
37800;21.63000
38100;21.66000
38400;21.59000
38700;21.61000
39000;21.59000
39300;21.56000
39600;21.42000
39900;21.30000
40200;21.42000
40500;21.51000
40800;21.54000
41100;21.49000
41400;21.42000
41700;21.39000
42000;21.39000
42300;21.51000
42600;21.44000
42900;21.39000
43200;21.56000
43500;21.90000
43800;21.90000
44100;21.85000
44400;22.08000
44700;21.92000
45000;22.04000
45300;22.10000
45600;22.06000
45900;22.10000
46200;22.17000
46500;22.17000
46800;22.26000
47100;22.26000
47400;22.26000
47700;22.06000
48000;22.13000
48300;22.38000
48600;22.33000
48900;22.38000
49200;22.42000
49500;22.78000
49800;22.58000
50100;22.61000
50400;22.68000
50700;22.61000
51000;22.56000
51300;22.51000
51600;22.68000
51900;22.47000
52200;22.58000
52500;22.66000
52800;22.51000
53100;22.78000
53400;22.58000
53700;22.58000
54000;22.31000
54300;22.17000
54600;22.19000
54900;22.66000
55200;22.85000
55500;22.75000
55800;22.68000
56100;22.33000
56400;22.78000
56700;22.54000
57000;22.33000
57300;22.19000
57600;22.78000
57900;22.58000
58200;22.56000
58500;22.56000
58800;22.90000
59100;22.61000
59400;22.51000
59700;22.54000
60000;22.51000
60300;22.44000
60600;22.49000
60900;22.35000
61200;22.56000
61500;22.44000
61800;22.33000
62100;22.15000
62400;22.33000
62700;22.19000
63000;22.24000
63300;22.24000
63600;22.22000
63900;22.13000
64200;22.26000
64500;22.19000
64800;21.75000
65100;21.51000
65400;21.47000
65700;21.44000
66000;21.42000
66300;21.32000
66600;21.32000
66900;21.35000
67200;21.44000
67500;21.30000
67800;21.28000
68100;21.25000
68400;21.28000
68700;21.21000
69000;21.23000
69300;21.16000
69600;21.07000
69900;21.14000
70200;21.19000
70500;21.14000
70800;21.00000
71100;21.12000
71400;21.12000
71700;21.07000
72000;21.19000
72300;21.07000
72600;20.91000
72900;21.10000
73200;21.03000
73500;21.03000
73800;21.03000
74100;21.03000
74400;21.00000
74700;21.03000
75000;21.10000
75300;20.89000
75600;20.89000
75900;21.03000
76200;21.00000
76500;21.00000
76800;21.00000
77100;20.91000
77400;20.87000
77700;20.87000
78000;20.85000
78300;20.85000
78600;20.91000
78900;20.89000
79200;20.89000
79500;20.98000
79800;20.80000
80100;20.80000
80400;20.94000
80700;20.85000
81000;20.94000
81300;20.91000
81600;20.87000
81900;20.94000
82200;20.82000
82500;20.80000
82800;20.98000
83100;20.87000
83400;20.85000
83700;20.89000
84000;20.91000
84300;20.76000
84600;20.76000
84900;20.78000
85200;20.82000
85500;20.87000
85800;20.89000
86100;20.87000
