time_seconds;temperature
0;55.27133
300;55.86348
600;56.45658
900;57.09149
1200;57.11792
1500;56.01152
1800;54.83023
2100;53.68440
2400;52.29571
2700;50.85077
3000;50.06761
3300;50.43337
3600;51.09883
3900;51.90828
4200;52.95936
4500;54.03957
4800;55.26490
5100;56.38181
5400;56.43557
5700;55.98055
6000;55.11592
6300;53.79029
6600;52.40293
6900;51.08121
7200;50.84065
7500;50.85682
7800;51.14511
8100;51.82722
8400;52.65409
8700;53.04212
9000;52.85619
9300;52.56021
9600;52.34663
9900;52.79728
10200;53.27094
10500;53.23301
10800;53.44350
11100;54.34790
11400;55.43004
11700;56.67090
12000;57.19595
12300;57.13708
12600;56.85687
12900;56.29288
13200;55.44668
13500;54.36352
13800;53.12151
14100;51.97870
14400;52.39684
14700;53.13246
15000;54.01179
15300;55.04464
15600;56.30263
15900;57.19652
16200;57.16971
16500;57.23828
16800;57.14936
17100;56.79603
17400;55.93144
17700;55.70968
18000;54.66642
18300;53.36337
18600;52.14742
18900;50.81656
19200;49.38901
19500;48.17006
19800;47.08629
20100;46.33154
20400;46.17316
20700;46.18320
21000;46.39838
21300;47.01734
21600;47.93683
21900;48.96760
22200;50.05215
22500;51.15266
22800;52.33438
23100;53.50919
23400;54.62689
23700;55.40652
24000;55.51958
24300;55.50718
24600;55.44411
24900;55.23379
25200;54.78231
25500;54.16735
25800;53.59575
26100;52.99039
26400;52.38654
26700;52.03012
27000;51.72152
27300;51.55590
27600;51.59308
27900;51.71239
28200;51.94784
28500;52.33204
28800;52.71331
29100;53.13289
29400;53.51933
29700;53.68732
30000;53.75846
30300;54.01936
30600;54.81883
30900;54.93874
31200;54.93874
31500;54.93874
31800;54.93874
32100;54.93874
32400;54.93874
32700;54.93874
33000;54.93874
33300;54.91708
33600;54.93874
33900;54.93874
34200;54.82529
34500;54.76493
34800;54.93874
35100;54.91184
35400;54.90721
35700;54.91567
36000;54.92132
36300;54.91033
36600;54.71780
36900;54.09938
37200;53.38423
37500;52.64217
37800;51.82584
38100;51.04048
38400;50.35908
38700;49.71180
39000;49.21472
39300;48.90724
39600;48.70909
39900;48.75231
40200;49.94133
40500;51.12033
40800;51.62731
41100;52.21113
41400;52.69203
41700;53.06451
42000;53.29648
42300;53.34540
42600;53.42236
42900;54.34596
43200;54.93874
43500;54.93874
43800;54.90317
44100;54.76809
44400;54.47033
44700;53.95008
45000;53.44357
45300;53.05304
45600;52.26733
45900;51.54426
46200;51.00438
46500;50.45771
46800;49.97958
47100;49.82940
47400;49.63684
47700;49.59357
48000;49.73503
48300;49.88446
48600;50.22639
48900;50.66005
49200;51.13402
49500;51.56926
49800;51.91507
50100;52.36130
50400;52.76878
50700;52.75682
51000;52.66027
51300;52.62587
51600;52.40586
51900;52.24500
52200;51.93749
52500;52.02487
52800;51.75726
53100;51.77735
53400;53.18365
53700;54.45586
54000;54.93874
54300;54.93874
54600;54.93874
54900;54.93874
55200;54.93874
55500;54.93874
55800;54.93874
56100;54.93874
56400;54.93874
56700;54.52898
57000;54.24936
57300;53.76688
57600;53.16250
57900;52.54635
58200;52.02168
58500;51.36170
58800;50.95642
59100;50.57052
59400;50.50333
59700;50.44091
60000;50.38445
60300;50.45774
60600;50.73403
60900;50.88000
61200;51.12717
61500;51.34480
61800;51.48392
62100;51.61240
62400;51.71309
62700;51.85641
63000;51.96875
63300;52.07620
63600;51.94321
63900;51.82605
64200;51.70676
64500;51.58551
64800;51.55070
65100;51.48296
65400;51.54044
65700;51.55139
66000;51.62582
66300;51.85305
66600;51.99468
66900;52.13425
67200;52.26958
67500;52.37415
67800;52.45342
68100;52.50538
68400;52.51508
68700;52.43430
69000;52.26116
69300;52.21610
69600;52.11731
69900;51.91798
70200;51.80212
70500;51.86119
70800;51.84320
71100;51.93321
71400;52.07900
71700;52.16613
72000;52.33127
72300;52.51967
72600;52.82341
72900;53.31653
73200;53.36712
73500;52.95333
73800;52.94134
74100;52.96775
74400;52.76392
74700;52.44603
75000;52.16534
75300;51.88619
75600;51.60055
75900;51.33550
76200;51.18916
76500;51.02640
76800;51.04661
77100;51.00203
77400;50.96834
77700;50.98392
78000;51.79294
78300;53.06372
78600;54.45967
78900;55.47810
79200;54.86698
79500;54.70529
79800;54.70529
80100;54.70529
80400;54.70529
80700;54.70529
81000;54.70529
81300;54.70529
81600;54.70529
81900;54.70529
82200;54.70529
82500;54.70529
82800;54.70529
83100;54.70529
83400;54.70529
83700;54.70529
84000;54.70529
84300;54.70529
84600;54.70529
84900;54.57919
85200;54.37930
85500;54.03157
85800;53.77713
86100;53.33144
