time_seconds;temperature
0;61.37515
300;61.37294
600;61.37188
900;61.37133
1200;61.37106
1500;61.37096
1800;61.37096
2100;61.37096
2400;61.37096
2700;61.37096
3000;61.37096
3300;61.37096
3600;61.37096
3900;61.37096
4200;61.37096
4500;61.37096
4800;61.37096
5100;61.37096
5400;61.37096
5700;61.37096
6000;61.37096
6300;61.37096
6600;61.37096
6900;61.37096
7200;61.37096
7500;61.37096
7800;61.37096
8100;61.37096
8400;61.37096
8700;61.37096
9000;61.37096
9300;61.37096
9600;61.37096
9900;61.37096
10200;61.37096
10500;61.37096
10800;61.37096
11100;61.37096
11400;61.37096
11700;61.37096
12000;61.37096
12300;61.37096
12600;61.37096
12900;61.37096
13200;61.37096
13500;61.37096
13800;61.37096
14100;61.37096
14400;61.63018
14700;61.63018
15000;61.63018
15300;61.63018
15600;61.63018
15900;61.63018
16200;61.63018
16500;61.63018
16800;61.63018
17100;61.63018
17400;61.63018
17700;61.63018
18000;61.63018
18300;61.63018
18600;61.63018
18900;61.63018
19200;61.63018
19500;61.63018
19800;61.63018
20100;61.68287
20400;61.86917
20700;62.00247
21000;62.07613
21300;62.11281
21600;62.16392
21900;62.34328
22200;62.49087
22500;62.56981
22800;62.61037
23100;62.65845
23400;62.83727
23700;62.98581
24000;63.06787
24300;63.10885
24600;63.12969
24900;63.13994
25200;63.14506
25500;63.14755
25800;63.14877
26100;63.14938
26400;63.14967
26700;63.14981
27000;63.14981
27300;63.14981
27600;63.14981
27900;63.04149
28200;61.94241
28500;60.69073
28800;59.73264
29100;59.13626
29400;57.54711
29700;54.89782
30000;53.31261
30300;53.14981
30600;53.14981
30900;53.14981
31200;53.14981
31500;53.14981
31800;53.16842
32100;53.67177
32400;55.10208
32700;57.26475
33000;60.35616
33300;62.64095
33600;62.67623
33900;62.66308
34200;62.65655
34500;62.65326
34800;62.65163
35100;62.65082
35400;62.65043
35700;62.65021
36000;62.65018
36300;62.65018
36600;62.65018
36900;62.65018
37200;62.65018
37500;62.65018
37800;62.65018
38100;62.65018
38400;62.64941
38700;62.55441
39000;62.38013
39300;62.26724
39600;62.20936
39900;62.17959
40200;62.16485
40500;62.15737
40800;62.15371
41100;62.15186
41400;62.15094
41700;62.15047
42000;62.15024
42300;62.15018
42600;62.15018
42900;62.15018
43200;62.15018
43500;62.15018
43800;62.15018
44100;62.15018
44400;62.15018
44700;62.15018
45000;62.15018
45300;62.15018
45600;62.15018
45900;62.15018
46200;62.15018
46500;62.15018
46800;62.15018
47100;62.15018
47400;62.15018
47700;62.07329
48000;61.88348
48300;61.75680
48600;61.69235
48900;61.66070
49200;61.64505
49500;61.63739
49800;61.63362
50100;61.63179
50400;61.63088
50700;61.63045
51000;61.63022
51300;61.63018
51600;61.63018
51900;61.63018
52200;61.63018
52500;61.63018
52800;61.63018
53100;61.63018
53400;61.63018
53700;61.63018
54000;61.63018
54300;61.63018
54600;61.63018
54900;61.63018
55200;61.63018
55500;61.63018
55800;61.63018
56100;61.63018
56400;61.63018
56700;61.63018
57000;61.63018
57300;61.63018
57600;61.63018
57900;61.63018
58200;61.63018
58500;61.63018
58800;61.63018
59100;61.63018
59400;61.63018
59700;61.63018
60000;61.63018
60300;61.63018
60600;61.63018
60900;61.63018
61200;61.63018
61500;61.63018
61800;61.63018
62100;61.63018
62400;61.63018
62700;61.63018
63000;61.63018
63300;61.63018
63600;61.63018
63900;61.63018
64200;61.63018
64500;61.63018
64800;61.63018
65100;61.63018
65400;61.63018
65700;61.63018
66000;61.63018
66300;61.63018
66600;61.63018
66900;61.63018
67200;61.63018
67500;61.63018
67800;61.63018
68100;61.63018
68400;61.63018
68700;61.63018
69000;61.63018
69300;61.63018
69600;61.63018
69900;61.63018
70200;61.63018
70500;61.63018
70800;61.63018
71100;61.63018
71400;61.63018
71700;61.63018
72000;61.63018
72300;61.63018
72600;61.63018
72900;61.59854
73200;61.41869
73500;61.26631
73800;61.18298
74100;61.14079
74400;61.12015
74700;61.10994
75000;61.10488
75300;61.10239
75600;61.10118
75900;61.10058
76200;61.10029
76500;61.10017
76800;61.10017
77100;61.10017
77400;61.10017
77700;61.10017
78000;61.10017
78300;61.10017
78600;61.10017
78900;61.10017
79200;60.80019
79500;60.80019
79800;60.80019
80100;60.80019
80400;60.80019
80700;60.80019
81000;60.80019
81300;60.80019
81600;60.80019
81900;60.80019
82200;60.80019
82500;60.80019
82800;60.80019
83100;60.80019
83400;60.80019
83700;60.80019
84000;60.80019
84300;60.80019
84600;60.80019
84900;60.80019
85200;60.80019
85500;60.80019
85800;60.80019
86100;60.80019
