time_seconds;temperature
0;39.36893
300;39.43440
600;39.46371
900;39.47651
1200;39.48206
1500;39.48447
1800;39.48552
2100;39.48597
2400;39.48616
2700;39.48620
3000;39.48620
3300;39.48620
3600;39.48620
3900;39.48620
4200;39.48620
4500;39.48620
4800;39.48620
5100;39.48620
5400;39.48620
5700;39.48620
6000;39.48724
6300;39.57665
6600;39.71242
6900;39.78394
7200;39.81608
7500;39.83010
7800;39.83620
8100;39.83884
8400;39.83999
8700;39.84048
9000;39.84070
9300;39.84075
9600;39.84075
9900;39.84075
10200;39.84075
10500;39.84075
10800;39.84092
11100;39.91381
11400;40.04880
11700;40.12275
12000;40.15609
12300;40.17062
12600;40.17693
12900;40.17967
13200;40.18086
13500;40.18137
13800;40.18160
14100;40.18166
14400;40.18166
14700;40.18166
15000;40.18166
15300;40.18166
15600;40.18166
15900;40.18166
16200;40.18166
16500;40.18166
16800;40.18166
17100;40.18166
17400;40.18166
17700;40.18166
18000;40.18166
18300;40.18166
18600;40.18166
18900;40.18166
19200;40.18166
19500;40.18166
19800;40.18166
20100;40.18166
20400;40.18907
20700;40.30738
21000;40.42906
21300;40.48910
21600;40.51581
21900;40.52742
22200;40.53246
22500;40.53464
22800;40.53559
23100;40.53600
23400;40.53618
23700;40.53620
24000;40.53620
24300;40.53620
24600;40.53620
24900;40.53620
25200;40.53620
25500;40.53620
25800;40.53620
26100;40.53620
26400;40.53620
26700;40.53620
27000;40.53620
27300;40.53620
27600;40.53620
27900;40.53620
28200;40.53620
28500;40.53620
28800;40.53620
29100;40.53620
29400;40.53620
29700;40.47793
30000;40.33398
30300;40.24981
30600;40.21148
30900;40.19472
31200;40.18678
31500;40.10175
31800;39.96831
32100;39.89734
32400;39.86550
32700;39.85162
33000;39.84558
33300;39.84296
33600;39.84182
33900;39.77863
34200;39.63504
34500;39.55275
34800;39.51529
35100;39.49894
35400;39.49184
35700;39.48877
36000;39.48743
36300;39.48685
36600;39.48661
36900;39.48653
37200;39.48653
37500;39.48653
37800;39.48646
38100;39.41456
38400;39.27318
38700;39.19476
39000;39.15925
39300;39.08150
39600;38.93125
39900;38.85217
40200;38.92854
40500;39.03528
40800;39.08924
41100;39.11330
41400;39.12375
41700;39.12829
42000;39.13026
42300;39.13112
42600;39.08485
42900;38.94005
43200;38.85039
43500;38.80922
43800;38.79121
44100;38.78337
44400;38.77997
44700;38.77317
45000;38.65992
45300;38.53462
45600;38.47208
45900;38.44421
46200;38.43209
46500;38.42684
46800;38.42455
47100;38.42357
47400;38.42314
47700;38.42296
48000;38.42288
48300;38.42288
48600;38.42288
48900;38.42288
49200;38.42288
49500;38.42288
49800;38.42288
50100;38.42288
50400;38.42288
50700;38.42288
51000;38.42288
51300;38.42288
51600;38.42288
51900;38.42288
52200;38.42288
52500;38.42288
52800;38.42288
53100;38.42288
53400;38.42288
53700;38.42288
54000;38.42288
54300;38.42288
54600;38.42288
54900;38.42288
55200;38.42288
55500;38.42288
55800;38.42288
56100;38.42288
56400;38.42288
56700;38.42288
57000;38.42288
57300;38.42288
57600;38.42288
57900;38.42288
58200;38.42288
58500;38.42288
58800;38.42288
59100;38.42288
59400;38.42288
59700;38.42288
60000;38.42288
60300;38.42288
60600;38.42288
60900;38.42288
61200;38.42380
61500;38.51222
61800;38.62237
62100;38.55807
62400;38.59531
62700;38.68873
63000;38.73802
63300;38.76017
63600;38.76981
63900;38.77399
64200;38.77580
64500;38.77659
64800;38.77693
65100;38.77707
65400;38.77712
65700;38.78643
66000;38.90918
66300;39.02815
66600;39.08621
66900;39.11194
67200;39.12317
67500;39.12805
67800;39.13016
68100;39.15494
68400;39.29385
68700;39.39862
69000;39.44795
69300;39.46966
69600;39.47909
69900;39.48318
70200;39.48496
70500;39.48573
70800;39.48605
71100;39.48620
71400;39.48620
71700;39.48620
72000;39.48620
72300;39.48620
72600;39.48620
72900;39.48620
73200;39.48620
73500;39.48620
73800;39.48620
74100;39.48620
74400;39.49526
74700;39.61740
75000;39.73673
75300;39.79511
75600;39.82096
75900;39.83223
76200;39.83712
76500;39.83924
76800;39.84016
77100;39.84055
77400;39.84073
77700;39.84075
78000;39.84075
78300;39.84075
78600;39.84075
78900;39.84075
79200;39.84075
79500;39.84075
79800;39.84075
80100;39.84075
80400;39.84075
80700;39.84075
81000;39.84075
81300;39.84075
81600;39.84075
81900;39.84075
82200;39.84075
82500;39.84075
82800;39.84075
83100;39.84075
83400;39.84075
83700;39.84075
84000;39.84075
84300;39.84075
84600;39.84075
84900;39.84075
85200;39.84075
85500;39.84075
85800;39.84075
86100;39.84075
