time_seconds;temperature
0;38.47709
300;38.48217
600;38.48444
900;38.48543
1200;38.49201
1500;38.71260
1800;39.17139
2100;39.45752
2400;39.59410
2700;39.65478
3000;39.68201
3300;39.69321
3600;39.69910
3900;39.70154
4200;39.70263
4500;39.70311
4800;39.70331
5100;39.70338
5400;39.63653
5700;39.39650
6000;39.23698
6300;39.16178
6600;39.16665
6900;39.38087
7200;39.55298
7500;39.63585
7800;39.67353
8100;39.69023
8400;39.69762
8700;39.70089
9000;39.70234
9300;39.70298
9600;39.70249
9900;39.56915
10200;39.33616
10500;39.20779
10800;39.14852
11100;39.12215
11400;39.11040
11700;39.16308
12000;39.40116
12300;39.56376
12600;39.64104
12900;39.67578
13200;39.69122
13500;39.66080
13800;39.43321
14100;39.25588
14400;39.17034
14700;39.13175
15000;39.11470
15300;39.10709
15600;39.10373
15900;39.10224
16200;39.10157
16500;39.19964
16800;39.43982
17100;39.58299
17400;39.64979
17700;39.67974
18000;39.69293
18300;39.69882
18600;39.70142
18900;39.70258
19200;39.70309
19500;39.70330
19800;39.70338
20100;39.70338
20400;39.70338
20700;39.70338
21000;39.70338
21300;39.70338
21600;39.70338
21900;39.70338
22200;39.70338
22500;39.70338
22800;39.70338
23100;39.70338
23400;39.70338
23700;39.70338
24000;39.70338
24300;39.70338
24600;39.70338
24900;39.70338
25200;39.70338
25500;39.70338
25800;39.70338
26100;39.70338
26400;39.70338
26700;39.70338
27000;39.70338
27300;39.70338
27600;39.70338
27900;39.70338
28200;39.70338
28500;39.70338
28800;39.70338
29100;39.70338
29400;39.70338
29700;39.70338
30000;39.70338
30300;39.70338
30600;39.70338
30900;39.70338
31200;39.70338
31500;39.70338
31800;39.70338
32100;39.70338
32400;39.70338
32700;39.70338
33000;39.70338
33300;39.70338
33600;39.70338
33900;39.70338
34200;39.70338
34500;39.70338
34800;39.70338
35100;39.69828
35400;39.52736
35700;39.30764
36000;39.19473
36300;39.14251
36600;39.11952
36900;39.10919
37200;39.10469
37500;39.10265
37800;39.10176
38100;39.10137
38400;39.10120
38700;39.10117
39000;39.10117
39300;39.10117
39600;39.10117
39900;39.10117
40200;39.10117
40500;39.10117
40800;39.10117
41100;39.00680
41400;38.76227
41700;38.61202
42000;38.54277
42300;38.48036
42600;38.24449
42900;38.05196
43200;37.95947
43500;37.91717
43800;37.89867
44100;37.89035
44400;37.86160
44700;37.63618
45000;37.44270
45300;37.34672
45600;37.30382
45900;37.28449
46200;37.27603
46500;37.27223
46800;37.27057
47100;37.26982
47400;37.26951
47700;37.26428
48000;37.09534
48300;36.87527
48600;36.76107
48900;36.70831
49200;36.68511
49500;36.67473
49800;36.60235
50100;36.18812
50400;35.80347
50700;35.60812
51000;35.51997
51300;35.48057
51600;35.46317
51900;35.45540
52200;35.45197
52500;35.45044
52800;35.44977
53100;35.44948
53400;35.44936
53700;35.44935
54000;35.44935
54300;35.44935
54600;35.52666
54900;35.76976
55200;35.92216
55500;35.99396
55800;36.02607
56100;36.04033
56400;36.04665
56700;36.04945
57000;36.05069
57300;36.05124
57600;36.05146
57900;36.05156
58200;36.05156
58500;36.05156
58800;36.05156
59100;36.05156
59400;36.05156
59700;36.05156
60000;36.05156
60300;36.05156
60600;36.05156
60900;36.05156
61200;36.03196
61500;35.81414
61800;35.44208
62100;35.12938
62400;35.00331
62700;35.00000
63000;35.00000
63300;35.00000
63600;35.00000
63900;35.00000
64200;35.00000
64500;35.00000
64800;35.00000
65100;35.00000
65400;35.00000
65700;35.00000
66000;35.00000
66300;35.00000
66600;35.00000
66900;35.00000
67200;35.00000
67500;35.00000
67800;35.00000
68100;35.00000
68400;35.00000
68700;35.00000
69000;35.00000
69300;35.00000
69600;35.00000
69900;35.00000
70200;35.00000
70500;35.00000
70800;35.00000
71100;35.00000
71400;35.00000
71700;35.00000
72000;35.00000
72300;35.00000
72600;35.00000
72900;35.00000
73200;35.00000
73500;35.00000
73800;35.04466
74100;35.23852
74400;35.35422
74700;35.40664
75000;35.43029
75300;35.44063
75600;35.44529
75900;35.44732
76200;35.44823
76500;35.41564
76800;35.07480
77100;35.00000
77400;35.00000
77700;35.00000
78000;35.00000
78300;35.00000
78600;35.08835
78900;35.52517
79200;35.81232
79500;35.94433
79800;36.00425
80100;36.05232
80400;36.28279
80700;36.48417
81000;36.58510
81300;36.63003
81600;36.65026
81900;36.65912
82200;36.66309
82500;36.66482
82800;36.66561
83100;36.66594
83400;36.66609
83700;36.66729
84000;36.80942
84300;37.03810
84600;37.16503
84900;37.22247
85200;37.24843
85500;37.25981
85800;37.26491
86100;37.26714
