time_seconds;temperature
0;38.06806
300;38.06806
600;38.06806
900;38.06806
1200;38.06806
1500;38.06819
1800;38.10122
2100;38.19395
2400;38.24533
2700;38.31341
3000;38.34005
3300;38.37350
3600;38.38562
3900;38.40044
4200;38.40576
4500;38.41255
4800;38.41511
5100;38.41804
5400;38.41930
5700;38.42057
6000;38.42117
6300;38.42170
6600;38.42199
6900;38.42221
7200;38.42235
7500;38.42245
7800;38.42251
8100;38.42255
8400;38.42258
8700;38.42260
9000;38.42261
9300;38.42261
9600;38.42261
9900;38.42261
10200;38.42261
10500;38.42261
10800;38.42261
11100;38.42261
11400;38.42261
11700;38.42261
12000;38.42261
12300;38.42261
12600;38.42261
12900;38.42261
13200;38.42261
13500;38.42261
13800;38.42261
14100;38.42261
14400;38.42261
14700;38.42261
15000;38.42423
15300;38.46310
15600;38.52584
15900;38.61434
16200;38.65320
16500;38.71308
16800;38.77597
17100;38.89860
17400;38.95115
17700;39.02187
18000;39.04856
18300;39.13144
18600;39.20068
18900;39.30318
19200;39.35753
19500;39.40460
19800;39.42990
20100;39.44885
20400;39.46126
20700;39.46904
21000;39.47520
21300;39.47842
21600;39.48139
21900;39.49047
22200;39.55824
22500;39.61664
22800;39.69876
23100;39.73290
23400;39.77539
23700;39.79224
24000;39.81144
24300;39.81892
24600;39.82750
24900;39.83108
25200;39.83888
25500;39.87421
25800;39.96363
26100;40.02222
26400;40.07670
26700;40.10881
27000;40.18423
27300;40.27558
27600;40.35090
27900;40.41503
28200;40.48967
28500;40.60581
28800;40.67269
29100;40.74857
29400;40.78172
29700;40.81951
30000;40.83355
30300;40.85098
30600;40.85751
30900;40.86520
31200;40.86818
31500;40.87205
31800;40.89123
32100;40.97969
32400;41.03650
32700;41.09898
33000;41.13283
33300;41.16236
33600;41.17949
33900;41.19251
34200;41.20090
34500;41.20618
34800;41.21034
35100;41.21253
35400;41.21463
35700;41.21556
36000;41.21655
36300;41.19898
36600;41.11430
36900;41.06372
37200;40.99364
37500;40.96141
37800;40.92918
38100;40.91522
38400;40.90142
38700;40.89489
39000;40.88866
39300;40.88528
39600;40.88254
39900;40.89151
40200;40.96251
40500;41.03129
40800;41.08597
41100;41.12964
41400;41.15509
41700;41.17765
42000;41.18874
42300;41.19964
42600;41.20756
42900;41.26461
43200;41.32587
43500;41.39662
43800;41.38919
44100;41.34326
44400;41.31401
44700;41.28020
45000;41.26442
45300;41.24803
45600;41.24003
45900;41.23235
46200;41.24547
46500;41.38005
46800;41.50653
47100;41.56589
47400;41.55844
47700;41.47239
48000;41.32919
48300;41.21348
48600;41.09847
48900;41.00581
49200;40.86165
49500;40.77235
49800;40.61448
50100;40.51557
50400;40.39587
50700;40.34131
51000;40.28102
51300;40.22751
51600;40.11496
51900;40.04819
52200;39.97587
52500;39.93815
52800;39.91359
53100;39.94684
53400;40.01291
53700;40.05900
54000;40.09559
54300;40.12325
54600;40.14068
54900;40.15491
55200;40.16241
55500;40.16950
55800;40.17289
56100;40.17632
56400;40.18535
56700;40.25630
57000;40.31604
57300;40.39309
57600;40.43715
57900;40.54988
58200;40.62541
58500;40.71335
58800;40.75676
59100;40.80017
59400;40.82314
59700;40.84345
60000;40.85384
60300;40.86196
60600;40.86710
60900;40.87027
61200;40.87273
61500;40.87399
61800;40.87518
62100;40.87573
62400;40.87630
62700;40.87654
63000;40.87680
63300;40.87691
63600;40.87703
63900;40.87708
64200;40.87714
64500;40.87717
64800;40.87717
65100;40.87717
65400;40.87717
65700;40.87717
66000;40.89802
66300;40.95395
66600;41.03041
66900;41.08760
67200;41.12752
67500;41.15790
67800;41.17525
68100;41.19062
68400;41.19797
68700;41.20083
69000;41.16068
69300;41.07423
69600;41.02520
69900;40.92179
70200;40.84200
70500;40.73443
70800;40.67463
71100;40.53411
71400;40.44234
71700;40.26852
72000;40.15033
72300;39.95930
72600;39.83552
72900;39.66524
73200;39.52775
73500;39.40578
73800;39.31849
74100;39.26310
74400;39.21624
74700;39.18943
75000;39.16904
75300;39.15842
75600;39.14849
75900;39.14400
76200;39.13940
76500;39.13741
76800;39.13531
77100;39.13441
77400;39.13343
77700;39.13302
78000;39.13258
78300;39.13238
78600;39.13219
78900;39.13210
79200;39.13201
79500;39.13197
79800;39.13194
80100;39.13192
80400;39.13190
80700;39.13189
81000;39.13189
81300;39.13189
81600;39.13189
81900;39.13706
82200;39.18522
82500;39.27348
82800;39.32259
83100;39.38014
83400;39.40287
83700;39.43365
84000;39.44575
84300;39.46116
84600;39.46741
84900;39.47447
85200;39.47747
85500;39.48069
85800;39.48223
86100;39.48364
