time_seconds;temperature
0;25.51000
300;25.49000
600;25.53000
900;25.42000
1200;25.39000
1500;25.49000
1800;25.46000
2100;25.39000
2400;25.49000
2700;25.37000
3000;25.49000
3300;25.37000
3600;25.44000
3900;25.37000
4200;25.46000
4500;25.44000
4800;25.32000
5100;25.35000
5400;25.37000
5700;25.49000
6000;25.39000
6300;25.32000
6600;25.28000
6900;25.32000
7200;25.37000
7500;25.28000
7800;25.25000
8100;25.11000
8400;25.25000
8700;25.35000
9000;25.28000
9300;25.18000
9600;25.23000
9900;25.30000
10200;25.28000
10500;25.23000
10800;25.11000
11100;25.28000
11400;25.25000
11700;25.21000
12000;25.11000
12300;25.32000
12600;25.25000
12900;25.39000
13200;25.21000
13500;25.28000
13800;25.11000
14100;25.21000
14400;25.30000
14700;25.11000
15000;25.16000
15300;25.07000
15600;25.16000
15900;25.21000
16200;25.32000
16500;25.21000
16800;25.18000
17100;25.14000
17400;25.23000
17700;25.23000
18000;25.42000
18300;25.49000
18600;25.58000
18900;25.60000
19200;25.60000
19500;25.53000
19800;25.46000
20100;25.46000
20400;25.42000
20700;25.56000
21000;25.44000
21300;25.46000
21600;25.23000
21900;25.16000
22200;25.16000
22500;25.23000
22800;25.09000
23100;25.16000
23400;25.09000
23700;25.11000
24000;25.07000
24300;25.07000
24600;25.09000
24900;25.11000
25200;25.14000
25500;25.02000
25800;25.02000
26100;24.95000
26400;24.95000
26700;24.93000
27000;25.16000
27300;25.25000
27600;25.00000
27900;24.77000
28200;24.52000
28500;24.63000
28800;24.66000
29100;24.56000
29400;24.52000
29700;24.56000
30000;24.38000
30300;24.45000
30600;24.41000
30900;24.43000
31200;24.52000
31500;24.61000
31800;24.47000
32100;24.36000
32400;24.29000
32700;24.38000
33000;24.38000
33300;24.36000
33600;24.36000
33900;24.36000
34200;24.32000
34500;24.34000
34800;24.22000
35100;24.29000
35400;24.47000
35700;24.70000
36000;24.68000
36300;24.59000
36600;24.79000
36900;25.02000
37200;24.84000
37500;24.86000
37800;25.00000
38100;24.97000
38400;25.09000
38700;24.97000
39000;25.04000
39300;24.97000
39600;24.84000
39900;24.86000
40200;24.97000
40500;25.23000
40800;25.18000
41100;25.28000
41400;25.23000
41700;25.25000
42000;25.18000
42300;25.11000
42600;25.23000
42900;25.18000
43200;25.14000
43500;25.23000
43800;25.37000
44100;25.35000
44400;25.39000
44700;25.42000
45000;25.25000
45300;25.46000
45600;25.37000
45900;25.32000
46200;25.16000
46500;25.16000
46800;25.04000
47100;25.28000
47400;25.25000
47700;25.11000
48000;25.28000
48300;25.30000
48600;25.39000
48900;25.32000
49200;25.32000
49500;25.32000
49800;25.16000
50100;25.18000
50400;25.18000
50700;25.14000
51000;25.07000
51300;25.23000
51600;25.53000
51900;25.63000
52200;25.74000
52500;25.77000
52800;25.70000
53100;25.53000
53400;25.44000
53700;25.32000
54000;25.32000
54300;25.35000
54600;25.37000
54900;25.44000
55200;25.37000
55500;25.35000
55800;25.23000
56100;25.74000
56400;25.72000
56700;25.53000
57000;25.49000
57300;25.60000
57600;26.37000
57900;26.42000
58200;26.44000
58500;26.46000
58800;26.37000
59100;26.48000
59400;26.62000
59700;26.57000
60000;26.62000
60300;26.71000
60600;26.76000
60900;26.62000
61200;26.73000
61500;26.67000
61800;26.73000
62100;26.87000
62400;26.73000
62700;26.97000
63000;27.22000
63300;26.78000
63600;26.57000
63900;26.48000
64200;26.57000
64500;26.60000
64800;26.64000
65100;26.67000
65400;26.67000
65700;26.73000
66000;26.80000
66300;26.73000
66600;26.76000
66900;26.83000
67200;26.87000
67500;26.87000
67800;26.83000
68100;26.97000
68400;26.90000
68700;26.78000
69000;26.80000
69300;26.97000
69600;26.97000
69900;26.87000
70200;26.87000
70500;26.90000
70800;26.78000
71100;26.87000
71400;26.87000
71700;26.71000
72000;26.73000
72300;26.78000
72600;26.73000
72900;26.76000
73200;26.85000
73500;26.73000
73800;26.73000
74100;26.67000
74400;26.67000
74700;26.60000
75000;26.64000
75300;26.57000
75600;26.76000
75900;26.62000
76200;26.73000
76500;26.64000
76800;26.78000
77100;26.80000
77400;26.69000
77700;26.62000
78000;26.67000
78300;26.57000
78600;26.64000
78900;26.73000
79200;26.62000
79500;26.73000
79800;26.71000
80100;26.71000
80400;26.53000
80700;26.64000
81000;26.55000
81300;26.67000
81600;26.57000
81900;26.53000
82200;26.46000
82500;26.53000
82800;26.42000
83100;26.55000
83400;26.48000
83700;26.53000
84000;26.51000
84300;26.37000
84600;26.44000
84900;26.62000
85200;26.30000
85500;26.60000
85800;26.37000
86100;26.46000
