time_seconds;temperature
0;20.98000
300;21.05000
600;21.00000
900;20.96000
1200;21.07000
1500;20.98000
1800;21.05000
2100;21.05000
2400;20.94000
2700;21.03000
3000;21.03000
3300;20.96000
3600;21.07000
3900;20.96000
4200;21.00000
4500;21.10000
4800;20.98000
5100;20.94000
5400;20.89000
5700;20.91000
6000;20.82000
6300;20.98000
6600;20.96000
6900;20.94000
7200;20.91000
7500;20.94000
7800;21.07000
8100;20.94000
8400;21.05000
8700;20.96000
9000;21.00000
9300;20.87000
9600;20.91000
9900;21.00000
10200;20.91000
10500;21.03000
10800;20.98000
11100;20.98000
11400;20.87000
11700;20.80000
12000;20.91000
12300;21.00000
12600;20.94000
12900;20.91000
13200;20.82000
13500;20.85000
13800;20.87000
14100;20.94000
14400;20.80000
14700;21.00000
15000;21.00000
15300;21.00000
15600;20.89000
15900;20.89000
16200;20.94000
16500;20.98000
16800;20.91000
17100;20.82000
17400;20.91000
17700;20.94000
18000;20.85000
18300;20.96000
18600;20.78000
18900;20.87000
19200;20.80000
19500;20.78000
19800;20.80000
20100;20.82000
20400;20.73000
20700;20.89000
21000;20.96000
21300;20.87000
21600;20.85000
21900;20.87000
22200;20.87000
22500;20.98000
22800;20.98000
23100;20.85000
23400;20.96000
23700;20.91000
24000;20.78000
24300;20.82000
24600;20.85000
24900;20.94000
25200;20.96000
25500;20.68000
25800;20.66000
26100;20.87000
26400;20.85000
26700;20.91000
27000;20.94000
27300;20.87000
27600;20.73000
27900;20.87000
28200;20.96000
28500;20.89000
28800;21.00000
29100;20.89000
29400;20.63000
29700;20.87000
30000;20.91000
30300;21.05000
30600;20.85000
30900;20.85000
31200;20.85000
31500;20.80000
31800;20.89000
32100;20.89000
32400;20.94000
32700;20.91000
33000;20.96000
33300;20.85000
33600;20.87000
33900;20.82000
34200;20.82000
34500;20.82000
34800;20.78000
35100;20.78000
35400;20.76000
35700;20.94000
36000;20.85000
36300;20.87000
36600;20.89000
36900;20.89000
37200;20.80000
37500;20.89000
37800;20.82000
38100;20.87000
38400;20.85000
38700;20.98000
39000;20.98000
39300;20.78000
39600;20.85000
39900;20.76000
40200;20.89000
40500;20.82000
40800;20.85000
41100;20.82000
41400;20.91000
41700;20.98000
42000;19.73000
42300;20.76000
42600;20.98000
42900;20.96000
43200;20.80000
43500;20.89000
43800;20.89000
44100;20.82000
44400;20.98000
44700;20.78000
45000;20.85000
45300;20.85000
45600;20.94000
45900;20.89000
46200;20.85000
46500;20.89000
46800;20.89000
47100;20.82000
47400;20.87000
47700;20.96000
48000;20.98000
48300;20.80000
48600;20.80000
48900;21.00000
49200;20.91000
49500;20.87000
49800;20.94000
50100;20.85000
50400;20.91000
50700;20.94000
51000;20.96000
51300;20.96000
51600;21.10000
51900;20.91000
52200;20.87000
52500;20.87000
52800;20.89000
53100;20.91000
53400;20.91000
53700;20.94000
54000;20.82000
54300;20.98000
54600;20.98000
54900;20.82000
55200;20.96000
55500;20.94000
55800;20.91000
56100;20.87000
56400;20.87000
56700;21.05000
57000;20.85000
57300;20.82000
57600;20.96000
57900;20.96000
58200;20.82000
58500;20.98000
58800;20.91000
59100;20.98000
59400;20.94000
59700;20.96000
60000;20.94000
60300;20.89000
60600;20.94000
60900;20.91000
61200;20.89000
61500;20.87000
61800;20.80000
62100;20.89000
62400;21.03000
62700;20.85000
63000;20.87000
63300;20.76000
63600;20.68000
63900;20.82000
64200;20.78000
64500;20.94000
64800;20.91000
65100;20.82000
65400;20.87000
65700;21.00000
66000;20.85000
66300;20.49000
66600;20.91000
66900;20.89000
67200;20.87000
67500;20.91000
67800;20.80000
68100;20.71000
68400;20.82000
68700;20.91000
69000;20.87000
69300;20.85000
69600;20.80000
69900;20.78000
70200;20.91000
70500;21.00000
70800;20.87000
71100;20.80000
71400;20.89000
71700;20.87000
72000;20.91000
72300;20.66000
72600;20.80000
72900;20.87000
73200;20.76000
73500;20.76000
73800;20.87000
74100;20.82000
74400;20.78000
74700;20.56000
75000;20.82000
75300;20.87000
75600;20.87000
75900;20.78000
76200;20.76000
76500;20.89000
76800;20.80000
77100;20.89000
77400;20.82000
77700;20.87000
78000;20.71000
78300;20.85000
78600;21.00000
78900;20.80000
79200;20.68000
79500;20.73000
79800;20.85000
80100;20.68000
80400;20.78000
80700;20.94000
81000;20.89000
81300;20.89000
81600;20.87000
81900;20.71000
82200;20.76000
82500;20.82000
82800;20.76000
83100;20.76000
83400;20.76000
83700;20.68000
84000;20.82000
84300;20.87000
84600;20.76000
84900;20.78000
85200;20.82000
85500;20.73000
85800;20.89000
86100;20.63000
