time_seconds;temperature
0;45.18132
300;45.18443
600;45.18594
900;45.18661
1200;45.18693
1500;45.18707
1800;45.18593
2100;45.06267
2400;44.83769
2700;44.72773
3000;44.86257
3300;45.02246
3600;45.11066
3900;45.15135
4200;45.17232
4500;45.30882
4800;45.53604
5100;45.66260
5400;45.72496
5700;45.75334
6000;45.83328
6300;46.06416
6600;46.22318
6900;46.30071
7200;46.33750
7500;46.35441
7800;46.36227
8100;46.36590
8400;46.36758
8700;46.36834
9000;46.36871
9300;46.36881
9600;46.36881
9900;46.36881
10200;46.36881
10500;46.36881
10800;46.36881
11100;46.36881
11400;46.36881
11700;46.36881
12000;46.45935
12300;46.69326
12600;46.83884
12900;46.91013
13200;46.94309
13500;46.95860
13800;46.96562
14100;46.96894
14400;46.97044
14700;46.97114
15000;46.97147
15300;46.97154
15600;46.97154
15900;46.97154
16200;46.97154
16500;46.97824
16800;47.14805
17100;47.35550
17400;47.46391
17700;47.51743
18000;47.54142
18300;47.55299
18600;47.55812
18900;47.56070
19200;47.56165
19500;47.56218
19800;47.56243
20100;47.56245
20400;47.56245
20700;47.56245
21000;47.56245
21300;47.56245
21600;47.56245
21900;47.56245
22200;47.56245
22500;47.56245
22800;47.56245
23100;47.56245
23400;47.56245
23700;47.56245
24000;47.56245
24300;47.54698
24600;47.36285
24900;47.16338
25200;47.06398
25500;47.01374
25800;46.99165
26100;46.98084
26400;46.97613
26700;46.96980
27000;46.81953
27300;46.59599
27600;46.47843
27900;46.41900
28200;46.38679
28500;46.20470
28800;45.99744
29100;45.88012
29400;45.82614
29700;45.80009
30000;45.75838
30300;45.53670
30600;45.36016
30900;45.26713
31200;45.22471
31500;45.20445
31800;45.19532
32100;45.18979
32400;45.06297
32700;44.83822
33000;44.71220
33300;44.64978
33600;44.60081
33900;44.37665
34200;44.17756
34500;44.07280
34800;44.02420
35100;43.92204
35400;43.68498
35700;43.53094
36000;43.45639
36300;43.35094
36600;43.10002
36900;42.93159
37200;42.84866
37500;42.74858
37800;42.49719
38100;42.32386
38400;42.23731
38700;42.19702
39000;42.17803
39300;42.16941
39600;42.10310
39900;41.86502
40200;41.69916
40500;41.60739
40800;41.38203
41100;41.15573
41400;40.89300
41700;40.61245
42000;40.45557
42300;40.38251
42600;40.34775
42900;40.30923
43200;40.09140
43500;39.89628
43800;39.79300
44100;39.74555
44400;39.72289
44700;39.66504
45000;39.43206
45300;39.26360
45600;39.17594
45900;39.13625
46200;39.11703
46500;39.10855
46800;39.09956
47100;38.93239
47400;38.71020
47700;38.59438
48000;38.53558
48300;38.50967
48600;38.49699
48900;38.49146
49200;38.48876
49500;38.48757
49800;38.47970
50100;38.31155
50400;38.09672
50700;37.98503
51000;37.92988
51300;37.90543
51600;37.89360
51900;37.88840
52200;37.88588
52500;37.88478
52800;37.85932
53100;37.65369
53400;37.45559
53700;37.35814
54000;37.30970
54300;37.28830
54600;37.27787
54900;37.27330
55200;37.27108
55500;37.27010
55800;37.26962
56100;37.34878
56400;37.59121
56700;37.74132
57000;37.81837
57300;37.85292
57600;37.86960
57900;37.87698
58200;37.88052
58500;37.88210
58800;37.88287
59100;37.88320
59400;37.88335
59700;37.88342
60000;37.88345
60300;37.83176
60600;37.67461
60900;37.74156
61200;37.81398
61500;37.85079
61800;37.86848
62100;37.86752
62400;37.68460
62700;37.47877
63000;37.36736
63300;37.32452
63600;37.48910
63900;37.68471
64200;37.74744
64500;37.57187
64800;37.41717
65100;37.33836
65400;37.30127
65700;37.28404
66000;37.34807
66300;37.58033
66600;37.73766
66900;37.81579
67200;37.85206
67500;37.94723
67800;38.18944
68100;38.34444
68400;38.41996
68700;38.45574
69000;38.47207
69300;38.47972
69600;38.48320
69900;38.51707
70200;38.74059
70500;38.92639
70800;39.01839
71100;39.06314
71400;39.17179
71700;39.41604
72000;39.56485
72300;39.63986
72600;39.67367
72900;39.68990
73200;39.69713
73500;39.70648
73800;39.87936
74100;40.09803
74400;40.21312
74700;40.27049
75000;40.42185
75300;40.66815
75600;40.80580
75900;40.93168
76200;41.19401
76500;41.37947
76800;41.37612
77100;41.19980
77400;41.29951
77700;41.64571
78000;41.90555
78300;42.04409
78600;42.21330
78900;42.48256
79200;42.63461
79500;42.71169
79800;42.74577
80100;42.77099
80400;42.95800
80700;43.34313
81000;43.65963
81300;43.83371
81600;43.91193
81900;43.95002
82200;43.96684
82500;43.97499
82800;43.97857
83100;43.98029
83400;44.01334
83700;44.23923
84000;44.41894
84300;44.51472
84600;44.58511
84900;44.70631
85200;44.67185
85500;44.74652
85800;44.94736
86100;45.07462
