time_seconds;temperature
0;51.30252
300;51.10975
600;51.10975
900;51.10975
1200;51.10975
1500;51.10975
1800;51.10975
2100;51.10975
2400;51.10975
2700;51.10975
3000;51.10975
3300;51.10975
3600;51.10975
3900;51.10975
4200;51.10975
4500;51.10975
4800;51.10975
5100;51.10975
5400;51.10975
5700;51.10975
6000;51.10975
6300;51.10975
6600;51.10975
6900;51.10975
7200;51.10975
7500;51.10975
7800;51.10975
8100;51.10975
8400;51.10975
8700;51.10975
9000;51.10975
9300;51.10975
9600;51.10975
9900;51.10975
10200;51.10975
10500;51.10975
10800;51.10975
11100;51.10975
11400;51.10975
11700;51.10975
12000;51.10975
12300;51.10975
12600;51.10975
12900;51.10975
13200;51.10975
13500;51.10975
13800;51.10975
14100;51.10975
14400;51.88083
14700;52.07360
15000;52.07360
15300;52.07360
15600;52.07360
15900;52.07360
16200;52.07360
16500;52.07360
16800;52.07360
17100;52.07360
17400;52.07360
17700;52.07360
18000;52.07360
18300;52.07360
18600;52.07360
18900;52.07360
19200;52.07360
19500;52.07360
19800;52.07360
20100;52.07360
20400;52.07360
20700;52.07360
21000;52.07360
21300;52.07360
21600;52.07360
21900;52.07360
22200;52.07360
22500;52.07360
22800;52.07360
23100;52.07360
23400;52.07360
23700;52.07360
24000;52.07360
24300;52.07360
24600;52.07360
24900;52.07360
25200;52.07360
25500;52.07360
25800;52.07360
26100;52.07360
26400;52.07360
26700;52.07360
27000;52.07360
27300;52.07360
27600;52.07360
27900;52.07360
28200;52.07360
28500;52.07360
28800;52.07360
29100;52.07360
29400;52.07360
29700;52.07360
30000;52.07360
30300;52.07360
30600;52.07360
30900;52.07360
31200;52.07360
31500;52.07360
31800;52.07360
32100;52.07360
32400;52.07360
32700;52.07360
33000;52.07360
33300;52.07360
33600;52.07360
33900;52.07360
34200;52.07360
34500;52.07360
34800;52.07360
35100;52.07360
35400;52.07360
35700;52.07360
36000;52.07360
36300;52.07360
36600;52.07360
36900;52.07360
37200;52.07360
37500;52.07360
37800;52.07360
38100;52.07360
38400;52.07360
38700;52.07360
39000;52.07360
39300;52.07360
39600;52.07360
39900;52.07360
40200;52.07360
40500;52.07360
40800;52.07360
41100;52.07360
41400;52.07360
41700;52.07360
42000;52.07360
42300;52.07360
42600;52.07360
42900;52.07360
43200;52.07360
43500;52.07360
43800;52.07360
44100;52.07360
44400;52.07360
44700;52.07360
45000;52.07360
45300;52.07360
45600;52.07360
45900;52.07360
46200;52.07360
46500;52.07360
46800;52.07360
47100;52.07360
47400;52.07360
47700;52.07360
48000;52.07360
48300;52.07360
48600;52.05972
48900;51.87579
49200;51.69313
49500;51.60124
49800;51.55970
50100;51.54114
50400;51.53295
50700;51.52928
51000;51.52767
51300;51.52695
51600;51.52663
51900;51.52649
52200;51.52643
52500;51.52641
52800;51.52639
53100;51.52639
53400;51.52639
53700;51.52639
54000;51.52639
54300;51.52639
54600;51.52639
54900;51.52639
55200;51.52639
55500;51.52639
55800;51.52639
56100;51.52639
56400;51.52639
56700;51.52639
57000;51.52639
57300;51.52639
57600;51.52639
57900;51.52639
58200;51.52639
58500;51.52639
58800;51.52639
59100;51.52639
59400;51.52639
59700;51.52639
60000;51.52639
60300;51.52639
60600;51.52639
60900;51.52639
61200;51.52639
61500;51.52639
61800;51.52639
62100;51.52639
62400;51.52639
62700;51.52639
63000;51.52639
63300;51.52639
63600;51.52639
63900;51.52639
64200;51.52639
64500;51.52639
64800;51.52639
65100;51.52639
65400;51.52639
65700;51.52639
66000;51.52639
66300;51.52639
66600;51.52639
66900;51.62530
67200;51.84128
67500;51.96830
67800;52.02632
68100;52.05275
68400;52.06431
68700;52.06951
69000;52.07179
69300;52.07282
69600;52.07326
69900;52.07346
70200;52.07355
70500;52.07358
70800;52.07360
71100;52.07360
71400;52.07360
71700;52.07360
72000;52.07360
72300;52.07360
72600;52.07360
72900;52.07360
73200;52.07360
73500;52.07360
73800;52.07360
74100;52.07360
74400;52.07360
74700;52.07360
75000;52.07360
75300;52.07360
75600;52.07360
75900;52.07360
76200;52.07360
76500;52.07360
76800;52.07360
77100;52.07360
77400;52.07360
77700;52.07316
78000;51.95676
78300;51.74295
78600;51.62487
78900;51.57012
79200;50.74730
79500;50.53729
79800;50.53278
80100;50.53076
80400;50.52986
80700;50.52947
81000;50.52929
81300;50.52922
81600;50.52919
81900;50.52917
82200;50.52916
82500;50.52916
82800;50.52916
83100;50.52916
83400;50.52916
83700;50.52916
84000;50.52916
84300;50.52916
84600;50.52916
84900;50.52916
85200;50.52916
85500;50.52916
85800;50.52916
86100;50.52916
