time_seconds;temperature
0;57.72836
300;57.84448
600;57.91409
900;57.94652
1200;57.96165
1500;57.96858
1800;57.97180
2100;57.97327
2400;57.97395
2700;57.97426
3000;57.97440
3300;57.97447
3600;57.97448
3900;57.97448
4200;57.97448
4500;57.97448
4800;57.97448
5100;57.97448
5400;57.97448
5700;57.97448
6000;57.97448
6300;57.97448
6600;57.97448
6900;57.95216
7200;57.74260
7500;57.55047
7800;57.44827
8100;57.40140
8400;57.37889
8700;57.36887
9000;57.36404
9300;57.34717
9600;57.14437
9900;56.94105
10200;56.82950
10500;56.77881
10800;56.75421
11100;56.74336
11400;56.73806
11700;56.73573
12000;56.73460
12300;56.73410
12600;56.76392
12900;56.98358
13200;57.17798
13500;57.27350
13800;57.32063
14100;57.34147
14400;57.42399
14700;57.66044
15000;57.82624
15300;57.90412
15600;57.94260
15900;57.95947
16200;57.96770
16500;57.97131
16800;57.97307
17100;57.97384
17400;57.97422
17700;57.97438
18000;57.97446
18300;57.97448
18600;57.97448
18900;57.97448
19200;57.97448
19500;57.97448
19800;57.97448
20100;57.97448
20400;57.97448
20700;57.97448
21000;57.97448
21300;57.97448
21600;57.97448
21900;57.97448
22200;57.97448
22500;57.97448
22800;57.97448
23100;57.97448
23400;57.97448
23700;57.97448
24000;57.97448
24300;57.97448
24600;57.97448
24900;57.97448
25200;57.97448
25500;57.97448
25800;57.97448
26100;57.97448
26400;57.97448
26700;57.97448
27000;57.97448
27300;57.97448
27600;57.93769
27900;56.99792
28200;55.57046
28500;56.04807
28800;57.23554
29100;57.37748
29400;57.36808
29700;57.36374
30000;57.36174
30300;57.36081
30600;57.36039
30900;57.36019
31200;57.36010
31500;57.36006
31800;57.36005
32100;57.36005
32400;57.36005
32700;57.36005
33000;57.36005
33300;57.36005
33600;57.36005
33900;57.36005
34200;57.36005
34500;57.36005
34800;57.34258
35100;57.13934
35400;56.93637
35700;56.82821
36000;56.77789
36300;56.75392
36600;56.74311
36900;56.73797
37200;56.73567
37500;56.73457
37800;56.73408
38100;56.72960
38400;56.56427
38700;56.34312
39000;56.22616
39300;56.16811
39600;56.14209
39900;56.12960
40200;56.12403
40500;56.12136
40800;56.12017
41100;56.11960
41400;56.11935
41700;56.11619
42000;55.96317
42300;55.74266
42600;55.62494
42900;55.56585
43200;55.53965
43500;55.52695
43800;55.52137
44100;55.51865
44400;55.51746
44700;55.51688
45000;55.51663
45300;55.43698
45600;55.21008
45900;55.05285
46200;54.97983
46500;54.94367
46800;54.92783
47100;54.92009
47400;54.91670
47700;54.91505
48000;54.83668
48300;54.59868
48600;54.45092
48900;54.37495
49200;54.34108
49500;54.32462
49800;54.31738
50100;54.31387
50400;54.31232
50700;54.31157
51000;54.31124
51300;54.31108
51600;54.31101
51900;54.31098
52200;54.31096
52500;54.31096
52800;54.31095
53100;54.26673
53400;54.04854
53700;53.87126
54000;53.78535
54300;53.74352
54600;53.72471
54900;53.71575
55200;53.71173
55500;53.70983
55800;53.70893
56100;53.60137
56400;53.37800
56700;53.24060
57000;53.17438
57300;53.01822
57600;52.78387
57900;52.64793
58200;52.58298
58500;52.55248
58800;52.53852
59100;52.53200
59400;52.52899
59700;52.52759
60000;52.52695
60300;52.52665
60600;52.52607
60900;52.40175
61200;52.18065
61500;52.05180
61800;51.98935
62100;51.96050
62400;51.94698
62700;51.94083
63000;51.93794
63300;51.93663
63600;51.93601
63900;51.93573
64200;51.93560
64500;51.93554
64800;51.93552
65100;51.93550
65400;51.93550
65700;51.93550
66000;51.93549
66300;51.93549
66600;51.93549
66900;51.93549
67200;51.95827
67500;52.16250
67800;52.34923
68100;52.44254
68400;52.48796
68700;52.50836
69000;52.51814
69300;52.52249
69600;52.52458
69900;52.52551
70200;52.52595
70500;52.52615
70800;52.52625
71100;52.52629
71400;52.52631
71700;52.52632
72000;52.52632
72300;52.52632
72600;52.52632
72900;52.52632
73200;52.52632
73500;52.52632
73800;52.52632
74100;52.52632
74400;52.52632
74700;52.52632
75000;52.52632
75300;52.52632
75600;52.52632
75900;52.52632
76200;52.52632
76500;52.52632
76800;52.52632
77100;52.52632
77400;52.52632
77700;52.52632
78000;52.52632
78300;52.52632
78600;52.52632
78900;52.52632
79200;52.52632
79500;52.52632
79800;52.52632
80100;52.52632
80400;52.52632
80700;52.52632
81000;52.52632
81300;52.52632
81600;52.52632
81900;52.52632
82200;52.52632
82500;52.52632
82800;52.52632
83100;52.52632
83400;52.52632
83700;52.52632
84000;52.52632
84300;52.52632
84600;52.52632
84900;52.52632
85200;52.52632
85500;52.52632
85800;52.52632
86100;52.52632
