time_seconds;temperature
0;42.16073
300;42.16129
600;42.16153
900;42.16154
1200;42.16155
1500;42.27752
1800;42.52443
2100;42.66408
2400;42.72743
2700;42.75507
3000;42.76705
3300;42.77229
3600;42.77455
3900;42.77553
4200;42.77595
4500;42.77608
4800;42.77608
5100;42.77608
5400;42.77608
5700;42.77608
6000;42.77608
6300;42.77608
6600;42.77608
6900;42.77608
7200;42.77608
7500;42.77608
7800;42.77608
8100;42.77608
8400;42.77608
8700;42.77608
9000;42.77608
9300;42.77608
9600;42.77608
9900;42.77608
10200;42.77608
10500;42.77608
10800;42.77608
11100;42.77608
11400;42.77608
11700;42.77608
12000;42.77608
12300;42.77608
12600;42.77608
12900;42.77608
13200;42.77608
13500;42.80394
13800;43.03435
14100;43.22677
14400;43.31874
14700;43.35954
15000;43.37725
15300;43.38494
15600;43.38827
15900;43.38972
16200;43.39034
16500;43.39061
16800;43.39063
17100;43.39063
17400;43.39063
17700;43.39063
18000;43.39063
18300;43.39063
18600;43.39063
18900;43.39063
19200;43.39063
19500;43.39063
19800;43.39063
20100;43.39063
20400;43.39063
20700;43.39063
21000;43.39063
21300;43.39063
21600;43.39063
21900;43.39063
22200;43.39063
22500;43.39063
22800;43.43471
23100;43.66936
23400;43.83979
23700;43.91962
24000;43.95474
24300;43.97003
24600;43.97667
24900;43.97954
25200;43.98079
25500;43.98131
25800;43.98153
26100;43.98154
26400;43.98154
26700;43.98154
27000;43.98154
27300;43.98154
27600;43.98154
27900;43.98154
28200;43.98154
28500;43.98154
28800;43.98154
29100;43.98154
29400;43.93694
29700;43.70235
30000;43.53242
30300;43.45289
30600;43.41789
30900;43.40265
31200;43.31919
31500;43.06570
31800;42.90560
32100;42.68812
32400;42.41686
32700;42.27485
33000;42.21098
33300;42.18320
33600;42.17115
33900;42.16591
34200;42.16363
34500;42.16265
34800;42.16223
35100;42.16210
35400;42.16210
35700;42.16210
36000;42.16210
36300;42.16210
36600;42.16210
36900;42.16210
37200;42.16210
37500;42.16210
37800;42.16210
38100;42.16210
38400;42.06827
38700;41.81713
39000;41.66814
39300;41.60003
39600;41.57026
39900;41.55732
40200;41.55171
40500;41.54928
40800;41.54823
41100;41.65308
41400;41.90203
41700;42.04574
42000;42.11121
42300;42.13981
42600;42.15221
42900;42.15761
43200;42.15995
43500;42.16096
43800;42.16139
44100;42.16154
44400;42.16154
44700;42.16154
45000;42.16154
45300;42.16154
45600;42.16154
45900;42.16154
46200;42.16154
46500;42.16154
46800;42.15190
47100;41.95551
47400;41.73966
47700;41.63210
48000;41.58423
48300;41.56338
48600;41.55434
48900;41.55043
49200;41.54873
49500;41.54800
49800;41.54768
50100;41.54764
50400;41.54542
50700;41.38641
51000;41.15253
51300;41.02996
51600;40.97510
51900;40.95118
52200;40.94083
52500;40.93633
52800;40.93437
53100;40.93353
53400;40.93316
53700;40.93309
54000;40.93309
54300;40.93309
54600;40.93309
54900;40.83555
55200;40.58508
55500;40.43759
55800;40.37034
56100;40.27526
56400;40.01238
56700;39.84274
57000;39.76450
57300;39.73010
57600;39.71521
57900;39.70873
58200;39.70593
58500;39.70471
58800;39.63612
59100;39.39016
59400;39.23127
59700;39.15794
60000;39.12573
60300;39.11178
60600;39.10571
60900;39.10307
61200;39.10193
61500;39.10144
61800;38.99437
62100;38.74514
62400;38.60178
62700;38.53676
63000;38.50831
63300;38.49596
63600;38.49061
63900;38.48828
64200;38.48728
64500;38.48685
64800;38.48666
65100;38.48663
65400;38.48663
65700;38.48663
66000;38.48663
66300;38.48663
66600;38.49294
66900;38.67734
67200;39.05888
67500;39.65456
67800;40.02040
68100;40.18806
68400;40.37138
68700;40.65203
69000;40.80802
69300;40.87838
69600;40.90904
69900;40.92237
70200;40.92816
70500;40.93063
70800;40.81229
71100;40.56670
71400;40.42894
71700;40.36647
72000;40.33928
72300;40.32742
72600;40.32226
72900;40.32004
73200;40.31908
73500;40.31866
73800;40.31854
74100;40.31854
74400;40.32022
74700;40.47403
75000;40.70961
75300;40.83382
75600;40.88964
75900;40.91395
76200;40.92451
76500;40.92908
76800;40.93107
77100;40.93191
77400;40.93229
77700;40.93237
78000;40.93237
78300;40.93237
78600;40.93237
78900;40.93237
79200;40.93237
79500;40.93237
79800;40.93237
80100;40.93237
80400;40.93237
80700;40.93237
81000;40.93237
81300;40.93237
81600;40.93237
81900;40.93237
82200;40.93237
82500;40.93237
82800;40.93237
83100;40.93237
83400;40.93237
83700;41.00043
84000;41.25103
84300;41.41371
84600;41.48880
84900;41.52184
85200;41.53616
85500;41.54237
85800;41.54507
86100;41.54623
