time_seconds;temperature
0;25.28000
300;25.32000
600;25.23000
900;25.21000
1200;25.25000
1500;25.37000
1800;25.21000
2100;25.35000
2400;25.42000
2700;25.32000
3000;25.32000
3300;25.42000
3600;25.23000
3900;25.16000
4200;25.23000
4500;25.30000
4800;25.28000
5100;25.35000
5400;25.39000
5700;25.37000
6000;25.11000
6300;25.35000
6600;25.37000
6900;25.28000
7200;25.18000
7500;25.28000
7800;25.44000
8100;25.46000
8400;25.58000
8700;25.53000
9000;25.65000
9300;25.67000
9600;25.72000
9900;25.82000
10200;25.60000
10500;25.56000
10800;25.49000
11100;25.18000
11400;25.35000
11700;25.16000
12000;25.18000
12300;25.53000
12600;25.44000
12900;25.30000
13200;25.49000
13500;25.53000
13800;25.58000
14100;24.56000
14400;22.70000
14700;21.80000
15000;21.80000
15300;22.08000
15600;21.85000
15900;21.90000
16200;21.61000
16500;21.73000
16800;21.80000
17100;21.83000
17400;21.66000
17700;21.63000
18000;21.61000
18300;21.68000
18600;21.25000
18900;21.32000
19200;21.59000
19500;21.44000
19800;21.44000
20100;21.56000
20400;21.37000
20700;21.61000
21000;21.49000
21300;21.66000
21600;21.28000
21900;21.35000
22200;21.63000
22500;21.39000
22800;21.47000
23100;21.44000
23400;21.39000
23700;21.51000
24000;21.28000
24300;21.54000
24600;21.66000
24900;21.44000
25200;21.21000
25500;21.44000
25800;21.71000
26100;21.47000
26400;21.92000
26700;21.63000
27000;22.04000
27300;22.08000
27600;21.61000
27900;22.06000
28200;22.51000
28500;22.70000
28800;22.70000
29100;22.85000
29400;22.80000
29700;22.87000
30000;22.94000
30300;23.11000
30600;23.11000
30900;23.23000
31200;23.25000
31500;23.34000
31800;23.27000
32100;23.48000
32400;23.36000
32700;23.48000
33000;23.61000
33300;23.48000
33600;23.50000
33900;23.75000
34200;23.73000
34500;23.94000
34800;24.06000
35100;24.01000
35400;23.91000
35700;23.84000
36000;23.82000
36300;23.66000
36600;22.82000
36900;22.38000
37200;21.99000
37500;22.61000
37800;22.38000
38100;22.51000
38400;22.80000
38700;22.47000
39000;22.42000
39300;22.13000
39600;22.75000
39900;23.02000
40200;23.25000
40500;23.48000
40800;23.70000
41100;24.06000
41400;24.43000
41700;24.50000
42000;24.63000
42300;24.68000
42600;25.11000
42900;24.41000
43200;24.91000
43500;24.93000
43800;24.95000
44100;24.91000
44400;24.88000
44700;25.18000
45000;25.30000
45300;25.16000
45600;25.04000
45900;24.70000
46200;24.10000
46500;23.59000
46800;24.41000
47100;24.91000
47400;25.18000
47700;25.18000
48000;25.18000
48300;25.32000
48600;25.32000
48900;25.16000
49200;24.68000
49500;25.00000
49800;25.18000
50100;25.04000
50400;25.35000
50700;25.30000
51000;25.37000
51300;25.42000
51600;24.95000
51900;25.49000
52200;25.53000
52500;25.86000
52800;25.86000
53100;25.93000
53400;25.93000
53700;25.91000
54000;26.03000
54300;26.00000
54600;25.28000
54900;25.16000
55200;25.11000
55500;25.28000
55800;25.23000
56100;25.39000
56400;25.53000
56700;25.74000
57000;25.89000
57300;26.03000
57600;25.70000
57900;26.12000
58200;26.26000
58500;26.21000
58800;26.28000
59100;26.28000
59400;25.44000
59700;24.93000
60000;26.08000
60300;26.19000
60600;26.26000
60900;26.08000
61200;26.26000
61500;26.26000
61800;26.28000
62100;26.35000
62400;26.32000
62700;26.35000
63000;26.26000
63300;26.35000
63600;26.26000
63900;26.32000
64200;26.21000
64500;26.19000
64800;26.28000
65100;26.39000
65400;26.42000
65700;26.37000
66000;26.42000
66300;26.39000
66600;26.51000
66900;26.44000
67200;26.44000
67500;26.42000
67800;26.32000
68100;26.42000
68400;26.39000
68700;26.39000
69000;26.14000
69300;25.82000
69600;25.84000
69900;25.86000
70200;25.65000
70500;25.58000
70800;25.60000
71100;25.58000
71400;25.58000
71700;25.21000
72000;25.32000
72300;25.14000
72600;25.23000
72900;25.18000
73200;25.23000
73500;25.14000
73800;25.00000
74100;25.02000
74400;24.91000
74700;24.75000
75000;24.86000
75300;24.77000
75600;23.63000
75900;23.54000
76200;23.16000
76500;23.14000
76800;23.25000
77100;23.20000
77400;23.06000
77700;23.16000
78000;23.14000
78300;23.25000
78600;23.27000
78900;23.38000
79200;23.25000
79500;23.23000
79800;23.32000
80100;23.34000
80400;23.23000
80700;23.25000
81000;23.29000
81300;23.34000
81600;23.34000
81900;23.25000
82200;23.43000
82500;23.45000
82800;24.81000
83100;23.70000
83400;24.20000
83700;24.68000
84000;24.72000
84300;24.75000
84600;24.61000
84900;24.68000
85200;24.70000
85500;24.79000
85800;24.79000
86100;24.66000
