time_seconds;temperature
0;36.66349
300;36.66349
600;36.66349
900;36.66349
1200;36.66349
1500;36.66349
1800;36.66349
2100;36.66349
2400;36.66349
2700;36.66349
3000;36.66349
3300;36.66349
3600;36.66349
3900;36.66349
4200;36.66349
4500;36.66349
4800;36.66349
5100;36.66349
5400;36.66349
5700;36.66349
6000;36.66349
6300;36.66349
6600;36.66349
6900;36.66349
7200;36.66349
7500;36.66349
7800;36.66349
8100;36.66349
8400;36.66349
8700;36.66349
9000;36.66349
9300;36.66349
9600;36.66349
9900;36.66349
10200;36.66349
10500;36.66349
10800;36.66349
11100;36.66349
11400;36.66349
11700;36.66349
12000;36.66349
12300;36.66349
12600;36.66349
12900;36.66349
13200;36.66429
13500;36.74709
13800;36.87937
14100;36.95175
14400;37.05535
14700;37.20990
15000;37.29484
15300;37.33436
15600;37.35180
15900;37.35964
16200;37.36307
16500;37.36461
16800;37.36528
17100;37.36559
17400;37.41436
17700;37.55460
18000;37.64043
18300;37.68113
18600;37.69910
18900;37.70718
19200;37.71072
19500;37.71230
19800;37.71300
20100;37.71357
20400;37.79044
20700;37.92861
21000;38.00450
21300;38.03997
21600;38.05556
21900;38.06257
22200;38.06563
22500;38.06701
22800;38.06761
23100;38.06789
23400;38.06800
23700;38.06803
24000;38.06803
24300;38.06803
24600;38.06803
24900;38.06803
25200;38.06803
25500;38.06803
25800;38.06803
26100;38.06803
26400;38.06803
26700;38.06803
27000;38.06803
27300;38.06803
27600;38.06803
27900;38.06803
28200;38.06803
28500;38.06803
28800;38.06803
29100;38.06803
29400;38.06803
29700;38.06803
30000;38.06803
30300;38.06803
30600;38.06803
30900;38.06803
31200;38.06803
31500;38.06803
31800;38.06803
32100;38.06803
32400;38.06556
32700;37.96620
33000;37.83803
33300;37.76931
33600;37.73862
33900;37.72468
34200;37.71861
34500;37.71587
34800;37.71468
35100;37.71414
35400;37.71391
35700;37.71381
36000;37.71378
36300;37.71378
36600;37.70960
36900;37.60403
37200;37.48135
37500;37.41762
37800;37.38906
38100;37.37616
38400;37.37052
38700;37.36799
39000;37.36688
39300;37.36638
39600;37.35764
39900;37.23830
40200;37.11998
40500;37.06000
40800;37.02654
41100;36.90181
41400;36.77798
41700;36.71494
42000;36.68544
42300;36.58449
42600;36.44544
42900;36.37051
43200;36.33655
43500;36.32128
43800;36.31455
44100;36.31155
44400;36.31021
44700;36.24478
45000;36.10773
45300;36.02786
45600;35.99099
45900;35.97450
46200;35.96725
46500;35.96372
46800;35.88713
47100;35.74845
47400;35.67122
47700;35.63545
48000;35.55502
48300;35.41016
48600;35.32781
48900;35.28966
49200;35.20629
49500;35.06130
49800;35.00053
50100;35.00000
50400;35.00000
50700;35.00000
51000;35.00000
51300;35.00000
51600;35.00000
51900;35.00000
52200;35.00000
52500;35.00000
52800;35.00000
53100;35.00000
53400;35.00000
53700;35.00000
54000;35.00000
54300;35.00000
54600;35.00000
54900;35.00000
55200;35.00000
55500;35.00000
55800;35.00000
56100;35.00000
56400;35.00000
56700;35.00000
57000;35.00000
57300;35.00000
57600;35.00000
57900;35.00000
58200;35.00000
58500;35.00000
58800;35.00000
59100;35.00000
59400;35.00000
59700;35.00000
60000;35.00000
60300;35.00000
60600;35.00000
60900;35.00000
61200;35.00000
61500;35.00000
61800;35.00000
62100;35.00000
62400;35.00000
62700;35.00000
63000;35.00000
63300;35.00000
63600;35.00000
63900;35.00000
64200;35.00000
64500;35.00000
64800;35.00000
65100;35.00000
65400;35.00000
65700;35.00000
66000;35.00000
66300;35.00000
66600;35.00000
66900;35.00000
67200;35.00000
67500;35.00000
67800;35.00000
68100;35.00000
68400;35.00000
68700;35.00000
69000;35.00000
69300;35.00000
69600;35.00000
69900;35.00000
70200;35.00000
70500;35.00000
70800;35.00000
71100;35.00000
71400;35.00000
71700;35.00000
72000;35.00000
72300;35.00000
72600;35.00000
72900;35.02962
73200;35.14280
73500;35.20635
73800;35.23579
74100;35.28659
74400;35.43209
74700;35.52579
75000;35.57093
75300;35.59134
75600;35.68301
75900;35.82151
76200;35.89833
76500;35.93308
76800;35.94889
77100;35.99657
77400;36.14003
77700;36.23082
78000;36.27430
78300;36.29350
78600;36.30219
78900;36.30596
79200;36.30767
79500;36.34833
79800;36.49172
80100;36.58394
80400;36.62830
80700;36.64780
81000;36.65662
81300;36.66046
81600;36.66240
81900;36.73474
82200;36.87180
82500;36.94757
82800;36.98308
83100;36.99871
83400;37.00575
83700;37.02079
84000;37.14716
84300;37.26185
84600;37.31944
84900;37.34515
85200;37.35670
85500;37.36176
85800;37.36403
86100;37.38336
