time_seconds;temperature
0;45.26207
300;45.40915
600;45.71465
900;45.88872
1200;45.96977
1500;46.00597
1800;46.02212
2100;46.02924
2400;46.03239
2700;46.03379
3000;46.03440
3300;46.03466
3600;46.03466
3900;46.03466
4200;46.03466
4500;46.05290
4800;46.30689
5100;46.56064
5400;46.68870
5700;46.74650
6000;46.77228
6300;46.78370
6600;46.78877
6900;46.79102
7200;46.79200
7500;46.79245
7800;46.79255
8100;46.79255
8400;46.79255
8700;46.79255
9000;46.79255
9300;46.79255
9600;46.79255
9900;46.79255
10200;46.79255
10500;46.79255
10800;46.79255
11100;46.79255
11400;46.79255
11700;46.79255
12000;46.79255
12300;46.79255
12600;46.79255
12900;46.79255
13200;46.79255
13500;46.79255
13800;46.79255
14100;46.79255
14400;47.28303
14700;47.40564
15000;47.40564
15300;47.40564
15600;47.40564
15900;47.40564
16200;47.40564
16500;47.40564
16800;47.40564
17100;47.40564
17400;47.40564
17700;47.40564
18000;47.40564
18300;47.40564
18600;47.40564
18900;47.40564
19200;47.40564
19500;47.40564
19800;47.40564
20100;47.40564
20400;47.40564
20700;47.40564
21000;47.40564
21300;47.40564
21600;47.40564
21900;47.40564
22200;47.40564
22500;47.40564
22800;47.40564
23100;47.40564
23400;47.40564
23700;47.40734
24000;47.58443
24300;47.87008
24600;48.02465
24900;48.09575
25200;48.12736
25500;48.14149
25800;48.14772
26100;48.15050
26400;48.15172
26700;48.15225
27000;48.15246
27300;48.15246
27600;48.15046
27900;48.15100
28200;48.15246
28500;48.15246
28800;48.15246
29100;48.15246
29400;48.15246
29700;48.15246
30000;48.15246
30300;48.15246
30600;48.15246
30900;48.15246
31200;48.15246
31500;48.15246
31800;48.15246
32100;48.06766
32400;47.77005
32700;47.57316
33000;47.48064
33300;47.43903
33600;47.42064
33900;47.41244
34200;47.40882
34500;47.40722
34800;47.37825
35100;47.11888
35400;46.89118
35700;46.77852
36000;46.72791
36300;46.70529
36600;46.69531
36900;46.69085
37200;46.64571
37500;46.36656
37800;46.14756
38100;46.04102
38400;45.99299
38700;45.97158
39000;45.96214
39300;45.95793
39600;45.95608
39900;45.95526
40200;45.95489
40500;45.95483
40800;45.94794
41100;45.74248
41400;45.48975
41700;45.35797
42000;45.29816
42300;45.27135
42600;45.25950
42900;45.25423
43200;45.25190
43500;45.25088
43800;45.25042
44100;45.25029
44400;45.25029
44700;45.25029
45000;45.25029
45300;45.25029
45600;45.25029
45900;45.25029
46200;45.25029
46500;45.25029
46800;45.25029
47100;45.25029
47400;45.25029
47700;45.25029
48000;45.25029
48300;45.25029
48600;45.25029
48900;45.25029
49200;45.25029
49500;45.25029
49800;45.25029
50100;45.25029
50400;45.25029
50700;45.25029
51000;45.25029
51300;45.24529
51600;45.04795
51900;44.78421
52200;44.64574
52500;44.58217
52800;44.55393
53100;44.54138
53400;44.53584
53700;44.53337
54000;44.53228
54300;44.53180
54600;44.53165
54900;44.53165
55200;44.53165
55500;44.53165
55800;44.53165
56100;44.53165
56400;44.53165
56700;44.53165
57000;44.53165
57300;44.53165
57600;44.53165
57900;44.53165
58200;44.53165
58500;44.53165
58800;44.53165
59100;44.53165
59400;44.53165
59700;44.53165
60000;44.53165
60300;44.53165
60600;44.53165
60900;44.53165
61200;44.53165
61500;44.53165
61800;44.53165
62100;44.53165
62400;44.53165
62700;44.53165
63000;44.53165
63300;44.53165
63600;44.53165
63900;44.53165
64200;44.53165
64500;44.53165
64800;44.53165
65100;44.53165
65400;44.53165
65700;44.53165
66000;44.53165
66300;44.53165
66600;44.53165
66900;44.53165
67200;44.53165
67500;44.53165
67800;44.53165
68100;44.53165
68400;44.53165
68700;44.53165
69000;44.53165
69300;44.53165
69600;44.53165
69900;44.53165
70200;44.53165
70500;44.53165
70800;44.53165
71100;44.53165
71400;44.53165
71700;44.53165
72000;44.53165
72300;44.53165
72600;44.53165
72900;44.53165
73200;44.53165
73500;44.53165
73800;44.53165
74100;44.53165
74400;44.53165
74700;44.53165
75000;44.53165
75300;44.53165
75600;44.53165
75900;44.53165
76200;44.53165
76500;44.53165
76800;44.53165
77100;44.53165
77400;44.53165
77700;44.53165
78000;44.53165
78300;44.53165
78600;44.53165
78900;44.53165
79200;43.91567
79500;43.76167
79800;43.76167
80100;43.76167
80400;43.76167
80700;43.76167
81000;43.76167
81300;43.76167
81600;43.76167
81900;43.76167
82200;43.73074
82500;43.46224
82800;43.22731
83100;43.11232
83400;43.06004
83700;43.03689
84000;43.02658
84300;43.02204
84600;43.02001
84900;43.01913
85200;43.01873
85500;43.01866
85800;43.01866
86100;43.01866
