time_seconds;temperature
0;26.60000
300;26.51000
600;26.51000
900;26.48000
1200;26.46000
1500;26.46000
1800;26.32000
2100;26.42000
2400;26.51000
2700;26.53000
3000;26.44000
3300;26.30000
3600;26.44000
3900;26.32000
4200;26.37000
4500;26.42000
4800;26.28000
5100;26.39000
5400;26.44000
5700;26.32000
6000;26.32000
6300;26.32000
6600;26.32000
6900;26.19000
7200;26.32000
7500;26.23000
7800;26.26000
8100;26.17000
8400;26.26000
8700;26.26000
9000;26.21000
9300;26.28000
9600;26.19000
9900;26.08000
10200;26.10000
10500;26.14000
10800;26.10000
11100;26.10000
11400;26.21000
11700;26.05000
12000;26.03000
12300;26.03000
12600;26.08000
12900;26.21000
13200;26.03000
13500;26.05000
13800;26.08000
14100;25.96000
14400;26.00000
14700;26.00000
15000;25.98000
15300;26.00000
15600;25.98000
15900;25.96000
16200;26.03000
16500;25.93000
16800;25.98000
17100;25.96000
17400;26.08000
17700;25.96000
18000;25.86000
18300;26.03000
18600;25.86000
18900;25.86000
19200;25.89000
19500;26.00000
19800;25.93000
20100;25.91000
20400;25.84000
20700;25.74000
21000;25.84000
21300;26.03000
21600;25.77000
21900;25.89000
22200;25.82000
22500;25.72000
22800;25.84000
23100;25.84000
23400;25.79000
23700;25.89000
24000;25.77000
24300;25.79000
24600;25.77000
24900;25.79000
25200;25.67000
25500;25.84000
25800;25.77000
26100;25.67000
26400;25.67000
26700;25.77000
27000;25.74000
27300;25.79000
27600;25.77000
27900;25.86000
28200;25.82000
28500;25.74000
28800;25.77000
29100;25.79000
29400;25.67000
29700;25.77000
30000;25.72000
30300;25.74000
30600;25.77000
30900;25.79000
31200;25.84000
31500;25.74000
31800;25.70000
32100;25.72000
32400;25.82000
32700;25.72000
33000;25.74000
33300;25.77000
33600;25.72000
33900;25.89000
34200;25.86000
34500;25.77000
34800;25.72000
35100;25.67000
35400;25.72000
35700;25.79000
36000;25.72000
36300;25.74000
36600;25.86000
36900;25.82000
37200;25.82000
37500;25.79000
37800;25.79000
38100;25.77000
38400;25.77000
38700;25.86000
39000;25.82000
39300;25.70000
39600;25.82000
39900;25.82000
40200;25.82000
40500;25.91000
40800;25.93000
41100;25.82000
41400;25.91000
41700;25.86000
42000;25.93000
42300;25.91000
42600;25.84000
42900;25.74000
43200;25.98000
43500;25.98000
43800;26.03000
44100;25.86000
44400;25.96000
44700;25.86000
45000;25.84000
45300;25.96000
45600;25.91000
45900;25.93000
46200;25.84000
46500;25.93000
46800;25.84000
47100;25.98000
47400;26.05000
47700;25.93000
48000;26.03000
48300;25.93000
48600;26.14000
48900;26.12000
49200;26.08000
49500;26.08000
49800;26.12000
50100;25.96000
50400;26.03000
50700;26.00000
51000;26.12000
51300;26.14000
51600;26.19000
51900;26.10000
52200;25.98000
52500;26.14000
52800;26.80000
53100;26.08000
53400;26.14000
53700;26.21000
54000;26.21000
54300;26.30000
54600;26.30000
54900;26.42000
55200;26.37000
55500;26.28000
55800;26.39000
56100;26.39000
56400;26.42000
56700;26.37000
57000;26.48000
57300;26.37000
57600;26.53000
57900;26.55000
58200;26.69000
58500;26.55000
58800;26.69000
59100;26.67000
59400;26.71000
59700;26.69000
60000;26.73000
60300;26.62000
60600;26.73000
60900;26.55000
61200;26.67000
61500;26.62000
61800;26.62000
62100;26.67000
62400;26.76000
62700;26.78000
63000;26.76000
63300;26.83000
63600;26.76000
63900;26.85000
64200;26.80000
64500;26.80000
64800;26.83000
65100;26.73000
65400;26.57000
65700;26.73000
66000;26.90000
66300;26.80000
66600;26.85000
66900;27.04000
67200;26.99000
67500;26.97000
67800;27.01000
68100;27.20000
68400;27.13000
68700;27.08000
69000;27.08000
69300;27.08000
69600;27.04000
69900;27.08000
70200;26.94000
70500;27.04000
70800;27.04000
71100;26.94000
71400;26.94000
71700;26.94000
72000;26.87000
72300;26.87000
72600;26.87000
72900;27.01000
73200;26.90000
73500;26.90000
73800;26.80000
74100;26.80000
74400;26.94000
74700;26.76000
75000;26.90000
75300;26.73000
75600;26.73000
75900;26.69000
76200;26.78000
76500;26.69000
76800;26.80000
77100;26.73000
77400;26.71000
77700;26.73000
78000;26.64000
78300;26.57000
78600;26.67000
78900;26.69000
79200;26.62000
79500;26.60000
79800;26.62000
80100;26.55000
80400;26.57000
80700;26.67000
81000;26.62000
81300;26.48000
81600;26.57000
81900;26.46000
82200;26.60000
82500;26.44000
82800;27.22000
83100;26.67000
83400;26.62000
83700;26.57000
84000;26.53000
84300;26.44000
84600;26.19000
84900;26.46000
85200;26.37000
85500;26.37000
85800;26.69000
86100;26.53000
