time_seconds;temperature
0;56.59416
300;56.37666
600;56.18114
900;56.08668
1200;56.04485
1500;56.02670
1800;56.01882
2100;56.01353
2400;55.85675
2700;55.62106
3000;55.49684
3300;55.44115
3600;55.41687
3900;55.40632
4200;55.40173
4500;55.39975
4800;55.39888
5100;55.39851
5400;55.39835
5700;55.39832
6000;55.39832
6300;55.39832
6600;55.39832
6900;55.39832
7200;55.39832
7500;55.39832
7800;55.39832
8100;55.39832
8400;55.39832
8700;55.39832
9000;55.39832
9300;55.39832
9600;55.39832
9900;55.39832
10200;55.39832
10500;55.39832
10800;55.39832
11100;55.40432
11400;55.58699
11700;55.81023
12000;55.92345
12300;55.97385
12600;55.99584
12900;56.00538
13200;56.00952
13500;56.01132
13800;56.01209
14100;56.01242
14400;56.01257
14700;56.01259
15000;56.04595
15300;56.36751
15600;56.80673
15900;57.04854
16200;57.22177
16500;57.51824
16800;57.70438
17100;57.78994
17400;57.82747
17700;57.84383
18000;57.93323
18300;58.17818
18600;58.32660
18900;58.39454
19200;58.42438
19500;58.43732
19800;58.44294
20100;58.44538
20400;58.44644
20700;58.44690
21000;58.44710
21300;58.44715
21600;58.44715
21900;58.44715
22200;58.44715
22500;58.44715
22800;58.45004
23100;58.60943
23400;58.83175
23700;58.94690
24000;58.99843
24300;59.02092
24600;59.03069
24900;59.03492
25200;59.03676
25500;59.03755
25800;59.03790
26100;59.03797
26400;59.03797
26700;59.03797
27000;59.03797
27300;59.03797
27600;59.03797
27900;59.03797
28200;59.03797
28500;59.03797
28800;59.03797
29100;59.03797
29400;59.03797
29700;59.03797
30000;59.03797
30300;59.03797
30600;59.03797
30900;59.03797
31200;59.03797
31500;59.03797
31800;59.03797
32100;59.03797
32400;59.03797
32700;59.03797
33000;59.03797
33300;59.03797
33600;59.03797
33900;59.03797
34200;59.03797
34500;59.03797
34800;59.03797
35100;59.03797
35400;59.03797
35700;59.03797
36000;59.03797
36300;59.03797
36600;59.03797
36900;59.03797
37200;59.03797
37500;59.03758
37800;58.90842
38100;58.67553
38400;58.54860
38700;58.49146
39000;58.44555
39300;58.22095
39600;58.02479
39900;57.93038
40200;57.87746
40500;57.65884
40800;57.43743
41100;57.32789
41400;57.27925
41700;57.25807
42000;57.24834
42300;57.10394
42600;56.85615
42900;56.72247
43200;56.66208
43500;56.63571
43800;56.55884
44100;56.30869
44400;56.14600
44700;56.07099
45000;56.03809
45300;55.98889
45600;55.74629
45900;55.55753
46200;55.43514
46500;55.16503
46800;54.96418
47100;54.86939
47400;54.82757
47700;54.80941
48000;54.80154
48300;54.79811
48600;54.79663
48900;54.79599
49200;54.79572
49500;54.86311
49800;55.22965
50100;55.63439
50400;55.83461
50700;55.72925
51000;55.55654
51300;55.45320
51600;55.20717
51900;54.89502
52200;54.54238
52500;54.34828
52800;54.26060
53100;54.22224
53400;54.20554
53700;54.19830
54000;54.19517
54300;54.19381
54600;54.19299
54900;54.06880
55200;53.83405
55500;53.70493
55800;53.64678
56100;53.62138
56400;53.56992
56700;53.33291
57000;53.15769
57300;53.07521
57600;52.93668
57900;52.68147
58200;52.53686
58500;52.47099
58800;52.44217
59100;52.42965
59400;52.42420
59700;52.42184
60000;52.42082
60300;52.42038
60600;52.42019
60900;52.42010
61200;52.42009
61500;52.42009
61800;52.42009
62100;52.42009
62400;52.42009
62700;52.42009
63000;52.42009
63300;52.42009
63600;52.42937
63900;52.61791
64200;52.82543
64500;52.92916
64800;52.97529
65100;52.99544
65400;53.00418
65700;53.00797
66000;53.00962
66300;53.01033
66600;53.01063
66900;53.01077
67200;53.01082
67500;53.01082
67800;53.01082
68100;53.01082
68400;53.01085
68700;53.12487
69000;53.36179
69300;53.49499
69600;53.55523
69900;53.58155
70200;53.59298
70500;53.60202
70800;53.77108
71100;53.99093
71400;54.10368
71700;54.15395
72000;54.17586
72300;54.18540
72600;54.29350
72900;54.53955
73200;54.68127
73500;54.74564
73800;54.77380
74100;54.78602
74400;54.79135
74700;54.79365
75000;54.79546
75300;54.93614
75600;55.17138
75900;55.29747
76200;55.35417
76500;55.37906
76800;55.38986
77100;55.39455
77400;55.39659
77700;55.39747
78000;55.39785
78300;55.39801
78600;55.39804
78900;55.42893
79200;55.66171
79500;55.85159
79800;55.94201
80100;55.98200
80400;55.99937
80700;56.00690
81000;56.01018
81300;56.01160
81600;56.01222
81900;56.01248
82200;56.01259
82500;56.01259
82800;56.01259
83100;56.01259
83400;56.01259
83700;56.01259
84000;56.01259
84300;56.01259
84600;56.01259
84900;56.01259
85200;56.01259
85500;56.01259
85800;56.01259
86100;56.01259
