time_seconds;temperature
0;50.59648
300;50.59822
600;50.59906
900;50.59951
1200;50.59971
1500;50.59982
1800;50.59982
2100;50.59982
2400;50.59982
2700;50.59982
3000;50.59982
3300;50.59982
3600;50.59982
3900;50.59982
4200;50.59982
4500;50.59982
4800;50.59982
5100;50.59982
5400;50.59982
5700;50.59982
6000;50.59982
6300;50.59982
6600;50.59982
6900;50.59982
7200;50.59982
7500;50.59982
7800;50.59982
8100;50.59982
8400;50.59982
8700;50.59982
9000;50.59982
9300;50.59982
9600;50.60133
9900;50.73675
10200;50.94966
10500;51.08143
10800;51.14791
11100;51.18173
11400;51.19832
11700;51.20649
12000;51.21920
12300;51.39255
12600;51.59332
12900;51.70960
13200;51.77001
13500;51.80006
13800;51.81477
14100;51.82198
14400;51.82557
14700;51.82731
15000;51.82819
15300;51.92030
15600;52.13252
15900;52.27100
16200;52.34644
16500;52.38308
16800;52.40195
17100;52.48645
17400;52.70620
17700;52.85218
18000;52.93244
18300;52.97125
18600;52.99160
18900;53.00117
19200;53.00619
19500;53.00852
19800;53.00973
20100;53.01028
20400;53.01059
20700;53.01067
21000;53.01067
21300;53.01067
21600;53.01067
21900;53.01067
22200;53.01067
22500;53.01067
22800;53.01067
23100;53.01067
23400;53.01067
23700;53.01067
24000;53.01067
24300;53.01067
24600;53.01067
24900;53.01067
25200;53.01067
25500;53.01067
25800;53.01067
26100;53.01067
26400;53.01067
26700;53.01067
27000;53.01067
27300;53.01067
27600;53.01067
27900;53.01067
28200;53.01067
28500;53.01067
28800;53.01067
29100;53.01067
29400;53.01067
29700;53.01067
30000;53.01067
30300;53.01067
30600;53.01067
30900;53.01067
31200;53.01067
31500;53.01067
31800;53.01067
32100;53.01067
32400;53.01067
32700;53.01067
33000;53.01067
33300;53.01067
33600;53.01067
33900;52.94451
34200;52.73228
34500;52.57870
34800;52.49945
35100;52.45867
35400;52.43917
35700;52.42933
36000;52.42468
36300;52.42229
36600;52.42117
36900;52.42037
37200;52.31570
37500;52.10062
37800;51.96942
38100;51.88762
38400;51.68927
38700;51.46410
39000;51.34226
39300;51.27669
39600;51.24579
39900;51.22962
40200;51.22214
40500;51.21825
40800;51.21645
41100;51.21550
41400;51.21506
41700;51.21484
42000;51.21473
42300;51.21473
42600;51.17411
42900;50.95586
43200;50.78901
43500;50.69375
43800;50.70886
44100;50.90992
44400;51.05365
44700;51.13505
45000;51.17430
45300;51.21262
45600;51.40390
45900;51.60443
46200;51.71386
46500;51.77187
46800;51.80049
47100;51.80686
47400;51.65554
47700;51.45216
48000;51.33538
48300;51.27463
48600;51.24458
48900;51.22936
49200;51.22193
49500;51.17900
49800;50.97178
50100;50.79369
50400;50.69710
50700;50.64860
51000;50.62412
51300;50.61205
51600;50.60597
51900;50.60300
52200;50.60151
52500;50.60080
52800;50.60042
53100;50.60025
53400;50.60018
53700;50.60018
54000;50.60018
54300;50.60018
54600;50.60018
54900;50.60018
55200;50.60018
55500;50.60018
55800;50.60018
56100;50.60018
56400;50.60018
56700;50.60018
57000;50.60018
57300;50.60018
57600;50.60018
57900;50.60018
58200;50.60018
58500;50.60018
58800;50.60018
59100;50.60018
59400;50.60018
59700;50.60018
60000;50.60018
60300;50.60018
60600;50.60018
60900;50.60018
61200;50.60018
61500;50.60018
61800;50.60018
62100;50.60018
62400;50.60018
62700;50.60018
63000;50.60018
63300;50.60018
63600;50.60018
63900;50.60018
64200;50.60018
64500;50.60018
64800;50.60018
65100;50.60018
65400;50.60018
65700;50.60018
66000;50.60018
66300;50.60018
66600;50.60018
66900;50.60018
67200;50.60018
67500;50.60018
67800;50.60018
68100;50.60018
68400;50.63595
68700;50.83879
69000;51.01665
69300;51.11560
69600;51.16519
69900;51.19005
70200;51.20233
70500;51.20849
70800;51.21148
71100;51.21303
71400;51.21374
71700;51.21412
72000;51.21429
72300;51.21437
72600;51.21437
72900;51.25153
73200;51.45482
73500;51.63410
73800;51.72842
74100;51.77999
74400;51.80438
74700;51.81710
75000;51.82306
75300;51.82617
75600;51.82759
75900;51.82834
76200;51.82869
76500;51.82888
76800;51.82895
77100;51.82895
77400;51.82895
77700;51.82895
78000;51.87294
78300;52.08574
78600;52.24542
78900;52.33436
79200;52.37676
79500;52.39919
79800;52.40948
80100;52.41484
80400;52.41740
80700;52.41870
81000;52.41932
81300;52.41965
81600;52.41976
81900;52.41976
82200;52.41976
82500;52.41976
82800;52.47653
83100;52.69151
83400;52.84367
83700;52.92728
84000;52.96903
84300;52.99015
84600;53.00058
84900;53.00577
85200;53.00835
85500;53.00962
85800;53.01024
86100;53.01056
