time_seconds;temperature
0;46.43372
300;46.66411
600;46.82402
900;46.90335
1200;47.06573
1500;47.30385
1800;47.44022
2100;47.50587
2400;47.53639
2700;47.55053
3000;47.55703
3300;47.56007
3600;47.56146
3900;47.56210
4200;47.56240
4500;47.56253
4800;47.56255
5100;47.56255
5400;47.56255
5700;47.56255
6000;47.62047
6300;47.84945
6600;48.01275
6900;48.09437
7200;48.13244
7500;48.15022
7800;48.15835
8100;48.16217
8400;48.16390
8700;48.16470
9000;48.16506
9300;48.16523
9600;48.16528
9900;48.18044
10200;48.37305
10500;48.57316
10800;48.67587
11100;48.72596
11400;48.74837
11700;48.75910
12000;48.76390
12300;48.76619
12600;48.76721
12900;48.76770
13200;48.76791
13500;48.76800
13800;48.76800
14100;48.76800
14400;48.76800
14700;48.76800
15000;48.76800
15300;48.76800
15600;48.76800
15900;48.76800
16200;48.76800
16500;48.76800
16800;48.76800
17100;48.76800
17400;48.76800
17700;48.76800
18000;48.76800
18300;48.76800
18600;48.76800
18900;48.76800
19200;48.76800
19500;48.76800
19800;48.76800
20100;48.72606
20400;48.50530
20700;48.32961
21000;48.24280
21300;48.20104
21600;48.18204
21900;48.17312
22200;48.16905
22500;48.16714
22800;48.16628
23100;48.16588
23400;48.16569
23700;48.16563
24000;48.16563
24300;48.16563
24600;48.16813
24900;48.31744
25200;48.53480
25500;48.65855
25800;48.71703
26100;48.74458
26400;48.75717
26700;48.76308
27000;48.83652
27300;49.07304
27600;49.22741
27900;49.30428
28200;49.33998
28500;49.35660
28800;49.36425
29100;49.36780
29400;49.36943
29700;49.37019
30000;49.37054
30300;49.37069
30600;49.37073
30900;49.37073
31200;49.37073
31500;49.37073
31800;49.37073
32100;49.37073
32400;49.37073
32700;49.37073
33000;49.37073
33300;49.37073
33600;49.37073
33900;49.37073
34200;49.37073
34500;49.37073
34800;49.37073
35100;49.37073
35400;49.37073
35700;49.37073
36000;49.37073
36300;49.37073
36600;49.37073
36900;49.37073
37200;49.37073
37500;49.37073
37800;49.37073
38100;49.37073
38400;49.37073
38700;49.37073
39000;49.37073
39300;49.37073
39600;49.37073
39900;49.37073
40200;49.37073
40500;49.37073
40800;49.37073
41100;49.37073
41400;49.35658
41700;49.16860
42000;48.96629
42300;48.86204
42600;48.81129
42900;48.70544
43200;48.45968
43500;48.30730
43800;48.23087
44100;48.19604
44400;48.17948
44700;48.17205
45000;48.16851
45300;48.16692
45600;48.16617
45900;48.16583
46200;48.16567
46500;48.16563
46800;48.16563
47100;48.16563
47400;48.16563
47700;48.16563
48000;48.16563
48300;48.08366
48600;47.84761
48900;47.70030
49200;47.62617
49500;47.52529
49800;47.27870
50100;47.12001
50400;47.04034
50700;47.00384
51000;46.98658
51300;46.97870
51600;46.97502
51900;46.92519
52200;46.69454
52500;46.52702
52800;46.44266
53100;46.40324
53400;46.38484
53700;46.37644
54000;46.37251
54300;46.37071
54600;46.36988
54900;46.36949
55200;46.35908
55500;46.18147
55800;45.97931
56100;45.87324
56400;45.82206
56700;45.79863
57000;45.78763
57300;45.78260
57600;45.78026
57900;45.77918
58200;45.77868
58500;45.77845
58800;45.77835
59100;45.77831
59400;45.77831
59700;45.77831
60000;45.77831
60300;45.77826
60600;45.66956
60900;45.44450
61200;45.30979
61500;45.24412
61800;45.21364
62100;45.19949
62400;45.19296
62700;45.18994
63000;45.18854
63300;45.18790
63600;45.18760
63900;45.18747
64200;45.18741
64500;45.18740
64800;45.18740
65100;45.18740
65400;45.18740
65700;45.18740
66000;45.18740
66300;45.18740
66600;45.18740
66900;45.18740
67200;45.18740
67500;45.18740
67800;45.18740
68100;45.18740
68400;45.18740
68700;45.27840
69000;45.50337
69300;45.64837
69600;45.71709
69900;45.75024
70200;45.76507
70500;45.77217
70800;45.78132
71100;45.94808
71400;46.15756
71700;46.43172
72000;46.69822
72300;46.84428
72600;46.91218
72900;46.94446
73200;46.95901
73500;46.96595
73800;46.96905
74100;46.97051
74400;46.97117
74700;46.97149
75000;46.97162
75300;46.97168
75600;46.97169
75900;46.97169
76200;46.97169
76500;46.97169
76800;46.97169
77100;46.97169
77400;46.97169
77700;46.97169
78000;46.97169
78300;46.97169
78600;46.97169
78900;46.97169
79200;46.97169
79500;46.97169
79800;46.97169
80100;46.97169
80400;46.97169
80700;46.97169
81000;46.97169
81300;46.97169
81600;46.97169
81900;46.97169
82200;46.97169
82500;46.97169
82800;46.97169
83100;46.97169
83400;46.97169
83700;46.97169
84000;46.97169
84300;46.97169
84600;46.97169
84900;47.01547
85200;47.23594
85500;47.40497
85800;47.48889
86100;47.52860
