time_seconds;temperature
0;49.38843
300;49.45373
600;49.49222
900;49.51548
1200;49.53118
1500;49.65097
1800;49.85598
2100;50.02529
2400;50.12160
2700;50.18574
3000;50.21914
3300;50.24212
3600;50.25365
3900;50.26165
4200;50.26553
4500;50.26832
4800;50.26970
5100;50.27593
5400;50.39302
5700;50.61078
6000;50.75845
6300;50.85733
6600;50.91394
6900;51.01757
7200;51.24221
7500;51.43103
7800;51.55763
8100;51.63266
8400;51.67588
8700;51.71870
9000;51.90481
9300;52.10483
9600;52.25703
9900;52.34011
10200;52.39693
10500;52.42658
10800;52.44713
11100;52.45717
11400;52.46433
11700;52.46785
12000;52.47033
12300;52.47162
12600;52.47245
12900;52.47291
13200;52.47319
13500;52.47334
13800;52.47345
14100;52.47346
14400;54.91350
14700;54.91350
15000;54.91350
15300;54.91350
15600;54.91822
15900;55.02894
16200;55.18654
16500;55.32109
16800;55.39520
17100;55.44806
17400;55.48718
17700;55.65670
18000;55.81585
18300;55.96261
18600;56.16680
18900;56.38667
19200;56.52140
19500;56.61115
19800;56.66369
20100;56.69286
20400;56.70998
20700;56.71964
21000;56.72549
21300;56.72879
21600;56.73083
21900;56.73194
22200;56.73266
22500;56.73303
22800;56.73328
23100;56.73341
23400;56.73351
23700;56.73352
24000;56.73352
24300;56.73352
24600;56.73352
24900;56.73352
25200;56.73352
25500;56.73352
25800;56.73352
26100;56.73352
26400;56.73352
26700;56.73352
27000;56.73352
27300;56.73352
27600;56.73352
27900;56.73352
28200;56.73352
28500;56.73352
28800;56.73352
29100;56.73352
29400;56.73352
29700;56.73352
30000;56.73352
30300;56.73352
30600;56.73352
30900;56.73352
31200;56.73352
31500;56.73352
31800;56.73352
32100;56.73352
32400;56.73352
32700;56.73352
33000;56.73352
33300;56.73352
33600;56.73352
33900;56.73352
34200;56.73352
34500;56.73352
34800;56.73352
35100;56.73352
35400;56.73352
35700;56.73352
36000;56.73352
36300;56.73352
36600;56.73048
36900;56.63428
37200;56.44829
37500;56.32917
37800;56.23971
38100;56.19300
38400;56.16118
38700;56.14471
39000;56.13370
39300;56.12792
39600;56.12421
39900;56.12218
40200;56.12091
40500;56.12018
40800;56.11949
41100;56.05115
41400;55.88252
41700;55.73854
42000;55.65201
42300;55.59468
42600;55.56397
42900;55.54336
43200;55.53282
43500;55.52563
43800;55.52213
44100;55.51967
44400;55.51839
44700;55.51752
45000;55.51706
45300;55.51677
45600;55.51663
45900;55.51653
46200;55.51650
46500;55.51650
46800;55.51650
47100;55.48860
47400;55.39190
47700;55.40794
48000;55.44488
48300;55.44557
48600;55.31148
48900;55.16882
49200;55.06582
49500;55.00685
49800;54.96799
50100;54.94728
50400;54.93712
50700;55.02299
51000;55.19651
51300;55.31276
51600;55.39768
51900;55.44400
52200;55.47411
52500;55.54855
52800;55.94356
53100;56.52926
53400;57.07923
53700;57.37157
54000;57.40832
54300;57.25782
54600;56.98631
54900;56.67730
55200;56.46305
55500;56.21238
55800;55.97241
56100;55.78697
56400;55.72606
56700;55.82479
57000;55.92667
57300;56.00569
57600;56.04919
57900;56.07858
58200;56.09447
58500;56.10486
58800;56.11047
59100;56.11402
59400;56.11604
59700;56.11728
60000;56.11799
60300;56.11843
60600;56.11870
60900;56.11883
61200;56.11893
61500;56.11895
61800;56.11895
62100;56.14403
62400;56.30082
62700;56.46425
63000;56.57438
63300;56.63685
63600;56.67759
63900;56.69971
64200;56.77773
64500;56.95444
64800;57.11148
65100;57.21090
65400;57.27511
65700;57.30793
66000;57.33199
66300;57.43093
66600;57.61644
66900;57.74842
67200;57.84066
67500;57.89313
67800;57.92670
68100;57.94593
68400;57.95757
68700;57.96450
69000;57.96852
69300;57.97186
69600;58.05593
69900;58.22779
70200;58.35447
70500;58.44091
70800;58.48962
71100;58.52123
71400;58.53880
71700;58.55002
72000;58.55610
72300;58.56000
72600;58.56220
72900;58.56361
73200;58.56434
73500;58.56480
73800;58.56505
74100;58.56520
74400;58.56530
74700;58.56533
75000;58.56533
75300;58.56533
75600;58.56533
75900;58.56533
76200;58.56088
76500;58.45250
76800;58.28308
77100;58.16687
77400;58.08769
77700;58.04379
78000;58.01491
78300;57.99892
78600;57.98868
78900;57.98311
79200;57.97954
79500;57.97755
79800;57.97630
80100;57.97561
80400;57.97518
80700;57.97492
81000;57.97478
81300;57.97468
81600;57.97467
81900;57.97467
82200;57.97467
82500;57.97467
82800;57.97930
83100;58.08881
83400;58.24747
83700;58.37476
84000;58.44956
84300;58.49772
84600;58.52424
84900;58.54155
85200;58.55101
85500;58.55706
85800;58.56040
86100;58.56249
