time_seconds;temperature
0;32.36057
300;32.36069
600;32.36075
900;32.36081
1200;32.36081
1500;32.36081
1800;32.36081
2100;32.36081
2400;32.36081
2700;32.36081
3000;32.36081
3300;32.36081
3600;32.36081
3900;32.36081
4200;32.36320
4500;32.44978
4800;32.59496
5100;32.68988
5400;32.80903
5700;32.85759
6000;32.92411
6300;32.94792
6600;32.98199
6900;32.99601
7200;33.01212
7500;33.01748
7800;33.02504
8100;33.02784
8400;33.03136
8700;33.03286
9000;33.03452
9300;33.03538
9600;33.03612
9900;33.03658
10200;33.03691
10500;33.03715
10800;33.03730
11100;33.03742
11400;33.03748
11700;33.03757
12000;33.03757
12300;33.03757
12600;33.04883
12900;33.19293
13200;33.28623
13500;33.42823
13800;33.49499
14100;33.56861
14400;34.37427
14700;34.40785
15000;34.43315
15300;34.44880
15600;34.46097
15900;34.46664
16200;34.47300
16500;34.47561
16800;34.47883
17100;34.48007
17400;34.48168
17700;34.48226
18000;34.48307
18300;34.48337
18600;34.48376
18900;34.48390
19200;34.48411
19500;34.48421
19800;34.48421
20100;34.48421
20400;34.48421
20700;34.48421
21000;34.48421
21300;34.48421
21600;34.48421
21900;34.48421
22200;34.48421
22500;34.48421
22800;34.48421
23100;34.48421
23400;34.48421
23700;34.50707
24000;34.57571
24300;34.75536
24600;34.84389
24900;34.95883
25200;35.01571
25500;35.07263
25800;35.10445
26100;35.13016
26400;35.14813
26700;35.15949
27000;35.16921
27300;35.17429
27600;35.17943
27900;35.19558
28200;35.31851
28500;35.42199
28800;35.57938
29100;35.64264
29400;35.73299
29700;35.76827
30000;35.81463
30300;35.83242
30600;35.85440
30900;35.86398
31200;35.88967
31500;35.96180
31800;36.12373
32100;36.24828
32400;36.34741
32700;36.42910
33000;36.47654
33300;36.52207
33600;36.54408
33900;36.56847
34200;36.57818
34500;36.59061
34800;36.59540
35100;36.60159
35400;36.60389
35700;36.60697
36000;36.60815
36300;36.60963
36600;36.61023
36900;36.61092
37200;36.61121
37500;36.61154
37800;36.61168
38100;36.61187
38400;36.61194
38700;36.61194
39000;36.61194
39300;36.61194
39600;36.61194
39900;36.61194
40200;36.61194
40500;36.61194
40800;36.61194
41100;36.61194
41400;36.61194
41700;36.61683
42000;36.74436
42300;36.85606
42600;37.00852
42900;37.08702
43200;37.15801
43500;37.20241
43800;37.23538
44100;37.26034
44400;37.27544
44700;37.28887
45000;37.29603
45300;37.30315
45600;37.30639
45900;37.31007
46200;37.31157
46500;37.31343
46800;37.31418
47100;37.31508
47400;37.31548
47700;37.31591
48000;37.31610
48300;37.31630
48600;37.31645
48900;37.31648
49200;37.31648
49500;37.31648
49800;37.31648
50100;37.31648
50400;37.28836
50700;37.18493
51000;37.02261
51300;36.93229
51600;36.82473
51900;36.77536
52200;36.71899
52500;36.69337
52800;36.66604
53100;36.63100
53400;36.47342
53700;36.34564
54000;36.18976
54300;35.99770
54600;35.78835
54900;35.61696
55200;35.50712
55500;35.46856
55800;35.52733
56100;35.62499
56400;35.68392
56700;35.75300
57000;35.78552
57300;35.82277
57600;35.83984
57900;35.85821
58200;35.86388
58500;35.76370
58800;35.65375
59100;35.51850
59400;35.43210
59700;35.36121
60000;35.31093
60300;35.27642
60600;35.24908
60900;35.23339
61200;35.21873
61500;35.21140
61800;35.20382
62100;35.20029
62400;35.19643
62700;35.19472
63000;35.19280
63300;35.19189
63600;35.19097
63900;35.19051
64200;35.19007
64500;35.18984
64800;35.18965
65100;35.18950
65400;35.18943
65700;35.18942
66000;35.18942
66300;35.18942
66600;35.18942
66900;35.18942
67200;35.18942
67500;35.18942
67800;35.18942
68100;35.18942
68400;35.18942
68700;35.18942
69000;35.18942
69300;35.18942
69600;35.18942
69900;35.18942
70200;35.18942
70500;35.18942
70800;35.18942
71100;35.18942
71400;35.18942
71700;35.18942
72000;35.18942
72300;35.18942
72600;35.18942
72900;35.18942
73200;35.18942
73500;35.18942
73800;35.18942
74100;35.18942
74400;35.18942
74700;35.18942
75000;35.18942
75300;35.18942
75600;35.18942
75900;35.18942
76200;35.18942
76500;35.18942
76800;35.18942
77100;35.20465
77400;35.29774
77700;35.45574
78000;35.55303
78300;35.66522
78600;35.71902
78900;35.77942
79200;34.98415
79500;35.01267
79800;35.02646
80100;35.04019
80400;35.04741
80700;35.05387
81000;35.05785
81300;35.06085
81600;35.06297
81900;35.06434
82200;35.06549
82500;35.06610
82800;35.06670
83100;35.06695
83400;35.06727
83700;35.06740
84000;35.06760
84300;35.06773
84600;35.06776
84900;35.06776
85200;35.06776
85500;35.06776
85800;35.06776
86100;35.06776
