time_seconds;temperature
0;40.52776
300;40.53261
600;40.53471
900;40.53562
1200;40.53601
1500;40.53618
1800;40.53620
2100;40.53620
2400;40.53620
2700;40.53620
3000;40.53620
3300;40.53620
3600;40.53620
3900;40.53620
4200;40.53620
4500;40.53620
4800;40.55354
5100;40.68293
5400;40.78802
5700;40.83817
6000;40.86030
6300;40.86988
6600;40.87403
6900;40.87584
7200;40.87663
7500;40.87696
7800;40.87710
8100;40.87711
8400;40.87711
8700;40.87711
9000;40.87711
9300;40.87711
9600;40.89549
9900;41.02591
10200;41.13004
10500;41.17958
10800;41.23343
11100;41.38071
11400;41.47853
11700;41.52384
12000;41.54375
12300;41.55242
12600;41.55617
12900;41.55780
13200;41.55850
13500;41.55880
13800;41.55893
14100;41.55893
14400;41.55893
14700;41.55893
15000;41.55893
15300;41.55893
15600;41.55893
15900;41.55893
16200;41.55893
16500;41.55893
16800;41.55893
17100;41.55893
17400;41.55893
17700;41.55893
18000;41.55893
18300;41.55893
18600;41.55893
18900;41.55893
19200;41.55893
19500;41.55893
19800;41.55893
20100;41.55893
20400;41.55893
20700;41.55893
21000;41.55893
21300;41.56632
21600;41.68228
21900;41.78975
22200;41.72378
22500;41.63661
22800;41.59321
23100;41.57395
23400;41.56557
23700;41.56192
24000;41.56034
24300;41.52468
24600;41.38605
24900;41.28799
25200;41.13386
25500;40.99651
25800;40.92963
26100;40.87853
26400;40.73289
26700;40.62591
27000;40.57508
27300;40.46927
27600;40.32169
27900;40.24380
28200;40.20881
28500;40.19356
28800;40.18694
29100;40.18406
29400;40.18282
29700;40.16537
30000;40.03628
30300;39.93060
30600;39.88030
30900;39.85805
31200;39.84838
31500;39.81559
31800;39.67235
32100;39.57081
32400;39.52333
32700;39.50243
33000;39.49335
33300;39.48942
33600;39.48771
33900;39.48698
34200;39.48666
34500;39.48481
34800;39.38919
35100;39.25580
35400;39.18669
35700;39.15572
36000;39.14221
36300;39.13635
36600;39.13381
36900;39.13271
37200;39.13223
37500;39.13203
37800;39.13198
38100;39.11199
38400;38.97588
38700;38.86823
39000;38.81716
39300;38.79461
39600;38.78484
39900;38.78061
40200;38.77877
40500;38.77797
40800;38.77762
41100;38.77650
41400;38.68717
41700;38.55137
42000;38.47976
42300;38.44758
42600;38.43355
42900;38.42747
43200;38.42483
43500;38.42369
43800;38.42319
44100;38.42298
44400;38.44618
44700;38.58461
45000;38.68932
45300;38.73873
45600;38.76051
45900;38.76995
46200;38.77615
46500;38.87623
46800;39.00920
47100;39.07755
47400;39.10820
47700;39.12155
48000;39.12734
48300;39.12985
48600;39.13094
48900;39.13633
49200;39.24764
49500;39.37348
49800;39.43661
50100;39.46469
50400;39.47693
50700;39.48225
51000;39.48455
51300;39.48555
51600;39.48598
51900;39.48617
52200;39.48620
52500;39.48620
52800;39.48620
53100;39.48620
53400;39.48620
53700;39.48620
54000;39.48620
54300;39.48620
54600;39.48620
54900;39.48620
55200;39.48620
55500;39.48620
55800;39.48620
56100;39.48620
56400;39.48620
56700;39.48620
57000;39.48620
57300;39.48620
57600;39.48620
57900;39.48620
58200;39.48466
58500;39.39066
58800;39.25670
59100;39.18708
59400;39.15590
59700;39.14230
60000;39.13640
60300;39.13383
60600;39.13271
60900;39.13224
61200;39.13203
61500;39.13198
61800;39.13198
62100;39.13198
62400;39.13198
62700;39.13198
63000;39.13198
63300;39.13198
63600;39.13198
63900;39.13198
64200;39.13198
64500;39.13198
64800;39.13198
65100;39.13198
65400;39.13198
65700;39.13198
66000;39.13198
66300;39.13198
66600;39.13198
66900;39.13198
67200;39.13198
67500;39.13198
67800;39.13198
68100;39.13198
68400;39.13198
68700;39.13198
69000;39.13198
69300;39.13198
69600;39.13198
69900;39.13198
70200;39.13198
70500;39.13198
70800;39.13198
71100;39.13198
71400;39.13198
71700;39.13198
72000;39.13198
72300;39.13198
72600;39.13198
72900;39.13198
73200;39.13198
73500;39.13198
73800;39.13198
74100;39.13198
74400;39.13198
74700;39.13198
75000;39.13198
75300;39.13198
75600;39.13198
75900;39.13198
76200;39.13198
76500;39.13198
76800;39.13198
77100;39.13198
77400;39.13198
77700;39.13198
78000;39.13198
78300;39.13198
78600;39.13198
78900;39.13198
79200;39.13198
79500;39.13198
79800;39.13198
80100;39.13198
80400;39.13198
80700;39.13198
81000;39.13198
81300;39.13198
81600;39.13198
81900;39.13198
82200;39.13198
82500;39.13198
82800;39.13198
83100;39.13198
83400;39.13198
83700;39.13198
84000;39.13198
84300;39.13198
84600;39.13198
84900;39.13198
85200;39.13198
85500;39.13328
85800;39.22505
86100;39.35973
