time_seconds;temperature
0;50.52916
300;50.52916
600;50.52916
900;50.52916
1200;50.52916
1500;50.52916
1800;50.52916
2100;50.52916
2400;50.52916
2700;50.52916
3000;50.52916
3300;50.52916
3600;50.52916
3900;50.52916
4200;50.52916
4500;50.52916
4800;50.52916
5100;50.52916
5400;50.60007
5700;50.83389
6000;50.98352
6300;51.05348
6600;51.08486
6900;51.09870
7200;51.10488
7500;51.10760
7800;51.10881
8100;51.10934
8400;51.10958
8700;51.10968
9000;51.10973
9300;51.10975
9600;51.10975
9900;51.10975
10200;51.10975
10500;51.10975
10800;51.10975
11100;51.10975
11400;51.10975
11700;51.10975
12000;51.10975
12300;51.10975
12600;51.10975
12900;51.10975
13200;51.10975
13500;51.10975
13800;51.10975
14100;51.10975
14400;51.88083
14700;52.07360
15000;52.07360
15300;52.07360
15600;52.07360
15900;52.07360
16200;52.07360
16500;52.07360
16800;52.07737
17100;52.22795
17400;52.42947
17700;52.53424
18000;52.58264
18300;52.60394
18600;52.61347
18900;52.61764
19200;52.61951
19500;52.67740
19800;52.88904
20100;53.02763
20400;53.09422
20700;53.12366
21000;53.13690
21300;53.14269
21600;53.14529
21900;53.14643
22200;53.14693
22500;53.14716
22800;53.14726
23100;53.14730
23400;53.14731
23700;53.15424
24000;53.31470
24300;53.49924
24600;53.59568
24900;53.63877
25200;53.65826
25500;53.66679
25800;53.67063
26100;53.67230
26400;53.67306
26700;53.67339
27000;53.67353
27300;53.67360
27600;53.67360
27900;53.67360
28200;53.67360
28500;53.67360
28800;53.67449
29100;53.79411
29400;53.99768
29700;54.10783
30000;54.15920
30300;54.18178
30600;54.19195
30900;54.19640
31200;54.19839
31500;54.19927
31800;54.19966
32100;54.19983
32400;54.19990
32700;54.19992
33000;54.19992
33300;54.19992
33600;54.19992
33900;54.19992
34200;54.19992
34500;54.19992
34800;54.19992
35100;54.19992
35400;54.19992
35700;54.19992
36000;54.19992
36300;54.19992
36600;54.19992
36900;54.19992
37200;54.19992
37500;54.19992
37800;54.19992
38100;54.19992
38400;54.19992
38700;54.19992
39000;54.19992
39300;54.19992
39600;54.19992
39900;54.19992
40200;54.19992
40500;54.19992
40800;54.19992
41100;54.19992
41400;54.19992
41700;54.19992
42000;54.19992
42300;54.19992
42600;54.19992
42900;54.19992
43200;54.19992
43500;54.19992
43800;54.19992
44100;54.19992
44400;54.19992
44700;54.19992
45000;54.21016
45300;54.37857
45600;54.55966
45900;54.65124
46200;54.69296
46500;54.71148
46800;54.71971
47100;54.72337
47400;54.72499
47700;54.72571
48000;54.72603
48300;54.72617
48600;54.72623
48900;54.72623
49200;54.72623
49500;54.72623
49800;54.72623
50100;54.72623
50400;54.72623
50700;54.72623
51000;54.72623
51300;54.72623
51600;54.72623
51900;54.72623
52200;54.72950
52500;54.87394
52800;55.07166
53100;55.17684
53400;55.22467
53700;55.24609
54000;55.25556
54300;55.25978
54600;55.26164
54900;55.26247
55200;55.26283
55500;55.26299
55800;55.26307
56100;55.26308
56400;55.26308
56700;55.26308
57000;55.26308
57300;55.26308
57600;55.26308
57900;55.26308
58200;55.26308
58500;55.26308
58800;55.35842
59100;55.56774
59400;55.68802
59700;55.74438
60000;55.76938
60300;55.78058
60600;55.78550
60900;55.78770
61200;55.78867
61500;55.78910
61800;55.78928
62100;55.78935
62400;55.78935
62700;55.78935
63000;55.78935
63300;55.78935
63600;55.86434
63900;56.08469
64200;56.22071
64500;56.28520
64800;56.31375
65100;56.32664
65400;56.33228
65700;56.33481
66000;56.33592
66300;56.33642
66600;56.33663
66900;56.33672
67200;56.33672
67500;56.33672
67800;56.33672
68100;56.33672
68400;56.33672
68700;56.33672
69000;56.33672
69300;56.33672
69600;56.33672
69900;56.33672
70200;56.33672
70500;56.33672
70800;56.33672
71100;56.33672
71400;56.33672
71700;56.33672
72000;56.33672
72300;56.33672
72600;56.33672
72900;56.33672
73200;56.33672
73500;56.33672
73800;56.33672
74100;56.33672
74400;56.33672
74700;56.33672
75000;56.33672
75300;56.33672
75600;56.33672
75900;56.33672
76200;56.33672
76500;56.33672
76800;56.33672
77100;56.33672
77400;56.33672
77700;56.33672
78000;56.33672
78300;56.33672
78600;56.33672
78900;56.33672
79200;55.83457
79500;55.90879
79800;56.09340
80100;56.18580
80400;56.22723
80700;56.24589
81000;56.25404
81300;56.25770
81600;56.25930
81900;56.26002
82200;56.26033
82500;56.26047
82800;56.26049
83100;56.26049
83400;56.26049
83700;56.26049
84000;56.26049
84300;56.26049
84600;56.26049
84900;56.26049
85200;56.26049
85500;56.26049
85800;56.26049
86100;56.26049
