time_seconds;temperature
0;24.75000
300;24.81000
600;24.79000
900;24.70000
1200;24.91000
1500;24.81000
1800;24.95000
2100;24.95000
2400;24.88000
2700;24.93000
3000;24.93000
3300;24.93000
3600;24.86000
3900;24.97000
4200;24.91000
4500;24.97000
4800;24.91000
5100;24.79000
5400;24.93000
5700;24.97000
6000;24.93000
6300;24.91000
6600;24.70000
6900;24.77000
7200;24.79000
7500;24.91000
7800;24.84000
8100;24.79000
8400;24.77000
8700;24.88000
9000;24.86000
9300;24.72000
9600;24.79000
9900;24.88000
10200;24.81000
10500;24.81000
10800;24.84000
11100;24.93000
11400;24.93000
11700;24.77000
12000;24.79000
12300;24.81000
12600;24.86000
12900;24.91000
13200;24.93000
13500;24.91000
13800;24.81000
14100;24.84000
14400;24.77000
14700;24.88000
15000;24.84000
15300;24.86000
15600;24.91000
15900;24.84000
16200;24.72000
16500;24.86000
16800;24.81000
17100;24.79000
17400;24.81000
17700;24.91000
18000;24.91000
18300;24.88000
18600;24.84000
18900;24.91000
19200;24.93000
19500;25.00000
19800;24.86000
20100;24.88000
20400;24.88000
20700;24.86000
21000;25.04000
21300;25.04000
21600;24.54000
21900;24.32000
22200;24.24000
22500;23.98000
22800;23.91000
23100;24.06000
23400;24.20000
23700;23.96000
24000;24.08000
24300;24.10000
24600;24.13000
24900;24.01000
25200;24.06000
25500;24.01000
25800;23.96000
26100;24.10000
26400;24.13000
26700;24.13000
27000;24.03000
27300;24.08000
27600;24.03000
27900;23.98000
28200;23.96000
28500;23.96000
28800;24.13000
29100;23.96000
29400;24.06000
29700;23.98000
30000;23.91000
30300;24.03000
30600;23.89000
30900;24.13000
31200;24.08000
31500;24.08000
31800;24.03000
32100;24.06000
32400;23.96000
32700;24.13000
33000;23.89000
33300;24.08000
33600;23.96000
33900;24.20000
34200;24.08000
34500;24.17000
34800;24.17000
35100;24.03000
35400;23.91000
35700;24.13000
36000;24.47000
36300;24.86000
36600;24.81000
36900;24.93000
37200;24.50000
37500;24.34000
37800;24.20000
38100;24.13000
38400;24.17000
38700;24.17000
39000;24.43000
39300;24.75000
39600;25.21000
39900;24.61000
40200;24.43000
40500;24.84000
40800;24.84000
41100;24.97000
41400;25.02000
41700;24.61000
42000;24.45000
42300;24.24000
42600;24.75000
42900;24.72000
43200;24.91000
43500;24.86000
43800;24.88000
44100;24.91000
44400;24.88000
44700;24.77000
45000;24.93000
45300;24.97000
45600;24.97000
45900;24.84000
46200;24.97000
46500;25.09000
46800;24.95000
47100;25.00000
47400;25.11000
47700;25.18000
48000;25.07000
48300;25.07000
48600;25.14000
48900;25.02000
49200;24.93000
49500;25.11000
49800;25.11000
50100;25.11000
50400;25.30000
50700;25.23000
51000;25.25000
51300;25.32000
51600;25.49000
51900;25.32000
52200;25.18000
52500;25.32000
52800;25.23000
53100;25.25000
53400;25.28000
53700;25.18000
54000;25.46000
54300;25.46000
54600;25.37000
54900;25.44000
55200;25.21000
55500;25.09000
55800;25.21000
56100;25.02000
56400;25.00000
56700;24.97000
57000;24.95000
57300;24.97000
57600;24.77000
57900;24.93000
58200;24.68000
58500;24.66000
58800;24.72000
59100;24.91000
59400;25.00000
59700;24.81000
60000;24.61000
60300;24.56000
60600;24.59000
60900;24.75000
61200;24.77000
61500;24.91000
61800;24.88000
62100;24.75000
62400;24.68000
62700;24.70000
63000;24.63000
63300;24.79000
63600;24.72000
63900;24.77000
64200;24.84000
64500;24.91000
64800;25.04000
65100;24.93000
65400;25.07000
65700;24.95000
66000;24.86000
66300;24.91000
66600;24.79000
66900;24.61000
67200;24.59000
67500;24.68000
67800;24.77000
68100;24.77000
68400;24.93000
68700;24.86000
69000;24.95000
69300;24.91000
69600;24.93000
69900;24.95000
70200;24.66000
70500;24.72000
70800;24.77000
71100;24.72000
71400;24.86000
71700;24.88000
72000;24.81000
72300;24.91000
72600;24.79000
72900;24.84000
73200;24.68000
73500;24.84000
73800;24.66000
74100;24.91000
74400;24.77000
74700;24.56000
75000;24.79000
75300;24.86000
75600;24.77000
75900;24.95000
76200;24.93000
76500;24.93000
76800;24.84000
77100;24.91000
77400;24.72000
77700;24.72000
78000;24.61000
78300;24.41000
78600;24.45000
78900;24.43000
79200;24.47000
79500;24.43000
79800;24.47000
80100;24.38000
80400;24.41000
80700;24.43000
81000;24.24000
81300;24.50000
81600;27.04000
81900;24.81000
82200;24.97000
82500;24.70000
82800;24.95000
83100;24.95000
83400;25.14000
83700;25.00000
84000;25.00000
84300;24.93000
84600;24.95000
84900;24.84000
85200;25.07000
85500;25.00000
85800;24.97000
86100;25.04000
