time_seconds;temperature
0;25.77000
300;25.77000
600;25.82000
900;25.86000
1200;25.82000
1500;25.70000
1800;25.70000
2100;25.79000
2400;25.89000
2700;25.72000
3000;25.84000
3300;25.65000
3600;25.60000
3900;25.84000
4200;25.63000
4500;25.67000
4800;25.82000
5100;25.56000
5400;25.60000
5700;25.60000
6000;25.65000
6300;25.58000
6600;25.70000
6900;25.70000
7200;25.53000
7500;25.56000
7800;25.65000
8100;25.53000
8400;25.63000
8700;25.49000
9000;25.63000
9300;25.49000
9600;25.63000
9900;25.32000
10200;25.39000
10500;25.46000
10800;25.32000
11100;25.42000
11400;25.32000
11700;25.35000
12000;25.04000
12300;24.81000
12600;24.93000
12900;24.79000
13200;24.66000
13500;24.70000
13800;24.68000
14100;24.77000
14400;24.66000
14700;24.79000
15000;24.72000
15300;24.56000
15600;24.63000
15900;24.38000
16200;24.08000
16500;23.91000
16800;23.77000
17100;23.75000
17400;23.70000
17700;23.84000
18000;23.73000
18300;23.87000
18600;23.73000
18900;23.89000
19200;23.66000
19500;22.42000
19800;22.31000
20100;22.26000
20400;22.24000
20700;22.13000
21000;22.26000
21300;22.19000
21600;22.10000
21900;22.08000
22200;22.22000
22500;22.17000
22800;22.19000
23100;22.24000
23400;22.15000
23700;22.26000
24000;22.15000
24300;22.19000
24600;22.22000
24900;22.15000
25200;22.17000
25500;22.19000
25800;22.24000
26100;22.13000
26400;22.22000
26700;22.19000
27000;22.08000
27300;22.15000
27600;22.06000
27900;22.08000
28200;22.19000
28500;22.19000
28800;22.06000
29100;22.22000
29400;22.15000
29700;22.04000
30000;22.06000
30300;22.15000
30600;22.10000
30900;21.90000
31200;22.10000
31500;22.10000
31800;22.04000
32100;22.13000
32400;21.99000
32700;22.01000
33000;22.22000
33300;22.10000
33600;21.99000
33900;22.08000
34200;22.06000
34500;22.04000
34800;22.19000
35100;22.10000
35400;22.47000
35700;22.42000
36000;22.35000
36300;22.35000
36600;22.73000
36900;22.92000
37200;23.20000
37500;23.38000
37800;23.48000
38100;23.54000
38400;23.61000
38700;23.45000
39000;23.45000
39300;23.57000
39600;23.52000
39900;23.75000
40200;23.63000
40500;23.73000
40800;23.82000
41100;23.66000
41400;23.77000
41700;23.80000
42000;23.84000
42300;23.82000
42600;23.84000
42900;23.82000
43200;24.36000
43500;24.54000
43800;24.29000
44100;24.24000
44400;24.20000
44700;24.24000
45000;24.27000
45300;23.94000
45600;24.22000
45900;24.32000
46200;24.34000
46500;24.22000
46800;24.43000
47100;24.95000
47400;25.25000
47700;25.00000
48000;24.36000
48300;24.13000
48600;23.96000
48900;24.08000
49200;24.01000
49500;24.13000
49800;24.13000
50100;24.41000
50400;24.38000
50700;24.41000
51000;24.29000
51300;24.50000
51600;24.56000
51900;24.68000
52200;24.70000
52500;24.72000
52800;24.72000
53100;24.77000
53400;24.72000
53700;24.68000
54000;24.77000
54300;24.77000
54600;24.70000
54900;24.77000
55200;24.91000
55500;24.81000
55800;24.81000
56100;24.86000
56400;24.84000
56700;24.81000
57000;24.84000
57300;24.86000
57600;24.81000
57900;24.81000
58200;24.91000
58500;24.91000
58800;24.97000
59100;24.86000
59400;24.88000
59700;24.84000
60000;24.88000
60300;24.88000
60600;24.86000
60900;24.95000
61200;24.97000
61500;25.07000
61800;25.00000
62100;25.00000
62400;25.02000
62700;25.07000
63000;25.07000
63300;24.95000
63600;25.00000
63900;24.88000
64200;24.86000
64500;24.97000
64800;24.88000
65100;24.93000
65400;26.32000
65700;26.92000
66000;26.80000
66300;26.83000
66600;26.87000
66900;27.01000
67200;26.94000
67500;27.01000
67800;27.11000
68100;27.04000
68400;27.06000
68700;27.08000
69000;27.08000
69300;27.06000
69600;26.97000
69900;26.97000
70200;26.97000
70500;26.80000
70800;26.83000
71100;26.94000
71400;26.90000
71700;26.83000
72000;26.85000
72300;26.76000
72600;26.83000
72900;26.87000
73200;26.73000
73500;26.76000
73800;26.67000
74100;26.78000
74400;26.69000
74700;26.67000
75000;26.69000
75300;26.60000
75600;25.32000
75900;24.93000
76200;24.79000
76500;24.79000
76800;24.75000
77100;24.81000
77400;24.68000
77700;24.84000
78000;24.75000
78300;24.70000
78600;24.79000
78900;24.66000
79200;24.68000
79500;24.66000
79800;24.56000
80100;24.56000
80400;24.66000
80700;24.56000
81000;24.59000
81300;24.45000
81600;24.59000
81900;24.56000
82200;24.50000
82500;24.54000
82800;26.21000
83100;26.35000
83400;26.37000
83700;26.37000
84000;26.46000
84300;26.30000
84600;26.37000
84900;26.23000
85200;26.28000
85500;26.28000
85800;26.32000
86100;26.17000
