time_seconds;temperature
0;59.39304
300;59.17499
600;59.42870
900;59.66150
1200;59.78792
1500;59.84904
1800;59.87815
2100;59.89191
2400;59.89846
2700;59.90158
3000;59.90304
3300;59.90372
3600;59.90406
3900;59.90412
4200;59.90412
4500;59.90412
4800;59.90412
5100;59.90412
5400;59.90412
5700;59.90412
6000;59.90412
6300;59.90412
6600;59.90412
6900;59.90412
7200;59.90412
7500;59.90412
7800;59.90412
8100;59.90412
8400;59.90412
8700;59.90412
9000;59.90412
9300;59.90412
9600;59.90412
9900;59.90412
10200;59.90412
10500;59.90412
10800;59.90412
11100;59.90412
11400;59.90412
11700;59.90412
12000;59.90412
12300;59.90412
12600;59.90733
12900;60.09546
13200;60.36388
13500;60.52684
13800;60.60322
14100;60.64246
14400;61.59896
14700;61.60621
15000;61.60949
15300;61.61110
15600;61.61181
15900;61.61218
16200;61.61228
16500;61.62285
16800;61.80532
17100;62.03075
17400;62.14905
17700;62.20965
18000;62.23709
18300;62.25066
18600;62.25681
18900;62.25984
19200;62.26121
19500;62.26188
19800;62.26220
20100;62.26228
20400;62.26228
20700;62.26228
21000;62.26228
21300;62.26228
21600;62.26228
21900;62.26228
22200;62.26228
22500;62.26228
22800;62.26228
23100;62.26228
23400;62.26228
23700;62.26228
24000;62.26228
24300;62.26228
24600;62.26228
24900;62.29266
25200;62.50372
25500;62.69531
25800;62.79512
26100;62.84367
26400;62.86671
26700;62.87767
27000;62.88284
27300;62.88528
27600;62.88644
27900;62.88698
28200;62.88725
28500;62.88728
28800;62.88728
29100;62.88728
29400;62.88728
29700;62.88728
30000;62.84742
30300;62.62109
30600;62.43975
30900;62.34777
31200;62.30250
31500;62.28160
31800;62.23310
32100;61.99660
32400;61.80199
32700;61.70447
33000;61.65550
33300;61.52836
33600;61.27421
33900;61.12346
34200;61.04415
34500;60.95514
34800;60.70589
35100;60.53456
35400;60.44264
35700;60.40093
36000;60.37991
36300;60.37053
36600;60.36586
36900;60.36378
37200;60.36274
37500;60.35951
37800;60.21312
38100;60.00728
38400;59.87819
38700;59.81829
39000;59.78677
39300;59.77277
39600;59.76551
39900;59.76225
40200;59.76058
40500;59.75982
40800;59.75945
41100;59.75930
41400;59.74844
41700;59.57994
42000;59.37287
42300;59.26446
42600;59.20741
42900;59.18110
43200;59.16795
43500;59.16206
43800;59.15904
44100;59.15767
44400;59.15699
44700;59.15667
45000;59.15651
45300;59.15648
45600;59.15648
45900;59.15648
46200;59.15648
46500;59.15648
46800;59.15648
47100;59.15648
47400;59.15648
47700;59.15648
48000;59.15648
48300;59.15648
48600;59.15648
48900;59.14645
49200;58.96873
49500;58.77587
49800;58.66822
50100;58.61517
50400;58.58937
50700;58.57701
51000;58.57102
51300;58.56814
51600;58.56675
51900;58.56609
52200;58.56577
52500;58.56562
52800;58.56557
53100;58.56557
53400;58.56557
53700;58.56557
54000;58.56557
54300;58.56557
54600;58.56557
54900;58.56557
55200;58.56557
55500;58.56557
55800;58.56557
56100;58.56557
56400;58.56557
56700;58.56557
57000;58.56557
57300;58.56557
57600;58.56557
57900;58.56557
58200;58.56557
58500;58.56557
58800;58.56557
59100;58.56557
59400;58.56557
59700;58.56557
60000;58.56557
60300;58.56557
60600;58.56557
60900;58.56557
61200;58.56557
61500;58.56557
61800;58.56557
62100;58.56557
62400;58.56557
62700;58.56805
63000;58.69768
63300;58.91580
63600;59.03501
63900;59.09955
64200;59.12836
64500;59.15243
64800;59.32274
65100;59.53631
65400;59.64951
65700;59.70794
66000;59.73435
66300;59.74749
66600;59.75352
66900;59.82663
67200;60.05079
67500;60.21097
67800;60.28910
68100;60.33847
68400;60.53120
68700;60.75004
69000;60.86568
69300;60.92432
69600;60.95154
69900;60.96473
70200;60.97082
70500;60.97376
70800;60.97512
71100;61.03022
71400;61.26271
71700;61.44040
72000;61.53009
72300;61.57372
72600;61.59411
72900;61.60421
73200;61.72396
73500;61.97127
73800;62.12026
74100;62.19503
74400;62.23832
74700;62.43832
75000;62.78448
75300;63.15131
75600;63.35829
75900;63.45870
76200;63.60481
76500;63.85715
76800;63.85532
77100;63.71663
77400;63.63040
77700;63.58875
78000;63.56819
78300;63.55871
78600;63.55411
78900;63.55198
79200;63.55094
79500;63.56680
79800;63.74710
80100;63.74725
80400;63.65497
80700;63.60152
81000;63.57410
81300;63.56160
81600;63.55538
81900;63.56114
82200;63.81177
82500;64.24635
82800;64.36222
83100;64.28686
83400;64.22962
83700;64.21149
84000;64.38323
84300;64.66500
84600;65.03280
84900;65.24883
85200;65.36242
85500;65.29615
85800;65.07461
86100;65.00540
