time_seconds;temperature
0;53.60173
300;53.60173
600;53.60173
900;53.60173
1200;53.60173
1500;53.60173
1800;53.64801
2100;53.88295
2400;54.05173
2700;54.13103
3000;54.16586
3300;54.18106
3600;54.18765
3900;54.19050
4200;54.19174
4500;54.19228
4800;54.19251
5100;54.19261
5400;54.19264
5700;54.19264
6000;54.19264
6300;54.19264
6600;54.19264
6900;54.19264
7200;54.19264
7500;54.19264
7800;54.19264
8100;54.19264
8400;54.19264
8700;54.21542
9000;54.43532
9300;54.62900
9600;54.72231
9900;54.76368
10200;54.78165
10500;54.78944
10800;54.79282
11100;54.79429
11400;54.79493
11700;54.79520
12000;54.79531
12300;54.79531
12600;54.79531
12900;54.79531
13200;54.79531
13500;54.79531
13800;54.79531
14100;54.79531
14400;54.80304
14700;54.98967
15000;55.20501
15300;55.31306
15600;55.36113
15900;55.38206
16200;55.39118
16500;55.39512
16800;55.39683
17100;55.39757
17400;55.39789
17700;55.39803
18000;55.39804
18300;55.48782
18600;55.73904
18900;55.89001
19200;55.95915
19500;55.98945
19800;56.00260
20100;56.00830
20400;56.01079
20700;56.01187
21000;56.01233
21300;56.01253
21600;56.01259
21900;56.02939
22200;56.25712
22500;56.67635
22800;56.99131
23100;57.29264
23400;57.28855
23700;56.99139
24000;56.78596
24300;56.69004
24600;56.64786
24900;56.62954
25200;56.62158
25500;56.61812
25800;56.61662
26100;56.61598
26400;56.61570
26700;56.61558
27000;56.61558
27300;56.61558
27600;56.56470
27900;56.32283
28200;56.15338
28500;56.07427
28800;56.03950
29100;56.02436
29400;56.01780
29700;56.01495
30000;56.00141
30300;55.79716
30600;55.58535
30900;55.48055
31200;55.43401
31500;55.41376
31800;55.40497
32100;55.40115
32400;55.39906
32700;55.26538
33000;55.02739
33300;54.89847
33600;54.84040
33900;54.81498
34200;54.80394
34500;54.79916
34800;54.79272
35100;54.61970
35400;54.39694
35700;54.28303
36000;54.23204
36300;54.20980
36600;54.20016
36900;54.19140
37200;54.01937
37500;53.80133
37800;53.69001
38100;53.64029
38400;53.61853
38700;53.60910
39000;53.60499
39300;53.60321
39600;53.51917
39900;53.27730
40200;53.13026
40500;53.06304
40800;53.03359
41100;53.02076
41400;53.01520
41700;53.01279
42000;53.01175
42300;52.91067
42600;52.67083
42900;52.53209
43200;52.46887
43500;52.44124
43800;52.42925
44100;52.42404
44400;52.42177
44700;52.40201
45000;52.19121
45300;51.99679
45600;51.90277
45900;51.86118
46200;51.84303
46500;51.83516
46800;51.83175
47100;51.72247
47400;51.47293
47700;51.32994
48000;51.26492
48300;51.23644
48600;51.22409
48900;51.21873
49200;51.21640
49500;51.21539
49800;51.21495
50100;51.19922
50400;50.98790
50700;50.78092
51000;50.67949
51300;50.63454
51600;50.61504
51900;50.60657
52200;50.60289
52500;50.60129
52800;50.60060
53100;50.60030
53400;50.60017
53700;50.60012
54000;50.60010
54300;50.60009
54600;50.60009
54900;50.59091
55200;50.39585
55500;50.17891
55800;50.07080
56100;50.02269
56400;50.00164
56700;49.99251
57000;49.98856
57300;49.98684
57600;49.89850
57900;49.64716
58200;49.49472
58500;49.42495
58800;49.39442
59100;49.38116
59400;49.37539
59700;49.37289
60000;49.37181
60300;49.37134
60600;49.37114
60900;49.37105
61200;49.37102
61500;49.37100
61800;49.37099
62100;49.26014
62400;49.01710
62700;48.87915
63000;48.81656
63300;48.78922
63600;48.77735
63900;48.77220
64200;48.76996
64500;48.76899
64800;48.76857
65100;48.76839
65400;48.76832
65700;48.76829
66000;48.76827
66300;48.76827
66600;48.76826
66900;48.76826
67200;48.76826
67500;48.76826
67800;48.76826
68100;48.76826
68400;48.76826
68700;48.76826
69000;48.76826
69300;48.76826
69600;48.76954
69900;48.91600
70200;49.14899
70500;49.27252
70800;49.32799
71100;49.35225
71400;49.36277
71700;49.36734
72000;49.36932
72300;49.37018
72600;49.37055
72900;49.37071
73200;49.44003
73500;49.69057
73800;49.85249
74100;49.92732
74400;49.96015
74700;50.05159
75000;50.30899
75300;50.49279
75600;50.80046
75900;51.23832
76200;51.76032
76500;52.11902
76800;52.28829
77100;52.36272
77400;52.36676
77700;52.15813
78000;51.98050
78300;51.87626
78600;51.62019
78900;51.40174
79200;51.30708
79500;51.45882
79800;51.65342
80100;51.75161
80400;51.79535
80700;51.81444
81000;51.82272
81300;51.82630
81600;51.82786
81900;51.82854
82200;51.82883
82500;51.82895
82800;51.82900
83100;51.82900
83400;51.82900
83700;51.82897
84000;51.71045
84300;51.46411
84600;51.32562
84900;51.26299
85200;51.23564
85500;51.22374
85800;51.21858
86100;51.21634
