time_seconds;temperature
0;40.78096
300;40.83463
600;40.85581
900;40.76707
1200;40.61767
1500;40.42539
1800;40.29088
2100;40.25062
2400;40.36091
2700;40.50554
3000;40.80038
3300;41.02565
3600;41.12427
3900;41.12291
4200;41.16581
4500;41.19454
4800;41.20783
5100;41.21366
5400;41.23570
5700;41.36810
6000;41.47172
6300;41.52077
6600;41.54242
6900;41.55183
7200;41.55592
7500;41.55769
7800;41.55846
8100;41.55878
8400;41.60421
8700;41.72643
9000;41.69707
9300;41.76350
9600;41.83964
9900;41.87725
10200;41.89316
10500;41.81496
10800;41.71469
11100;41.78464
11400;41.85043
11700;41.88206
12000;41.89606
12300;41.90213
12600;41.90476
12900;41.90590
13200;41.90639
13500;41.90660
13800;41.90608
14100;41.82096
14400;41.58637
14700;41.38932
15000;41.29334
15300;41.25089
15600;41.23244
15900;41.22439
16200;41.22090
16500;41.21938
16800;41.21873
17100;41.21845
17400;41.19907
17700;41.06789
18000;40.96458
18300;40.91552
18600;40.89393
18900;40.88452
19200;40.88044
19500;40.87867
19800;40.87791
20100;40.87758
20400;40.87744
20700;40.87743
21000;40.87743
21300;40.87743
21600;40.87743
21900;40.87743
22200;40.87743
22500;40.87743
22800;40.87743
23100;40.85667
23400;40.72434
23700;40.62219
24000;40.57395
24300;40.55269
24600;40.53284
24900;40.40346
25200;40.28464
25500;40.22697
25800;40.20149
26100;40.19038
26400;40.18556
26700;40.18346
27000;40.18256
27300;40.18217
27600;40.18200
27900;40.18198
28200;40.15722
28500;40.02260
28800;39.92361
29100;39.87709
29400;39.85664
29700;39.84776
30000;39.84390
30300;39.84224
30600;39.84151
30900;39.84120
31200;39.84108
31500;39.84107
31800;39.84107
32100;39.84107
32400;39.83007
32700;39.70443
33000;39.58751
33300;39.53081
33600;39.50570
33900;39.49479
34200;39.49005
34500;39.48799
34800;39.48709
35100;39.48671
35400;39.48654
35700;39.48653
36000;39.48653
36300;39.48151
36600;39.37005
36900;39.24439
37200;39.18142
37500;39.15339
37800;39.14120
38100;39.13591
38400;39.13362
38700;39.13263
39000;39.13220
39300;39.13201
39600;39.13198
39900;39.13198
40200;39.13196
40500;39.06398
40800;38.92164
41100;38.84164
41400;38.80534
41700;38.78950
42000;38.78262
42300;38.77964
42600;38.77835
42900;38.77779
43200;38.77755
43500;38.77744
43800;38.77742
44100;38.77742
44400;38.77742
44700;38.77742
45000;38.77742
45300;38.77742
45600;38.77742
45900;38.77742
46200;38.77742
46500;38.77193
46800;38.65894
47100;38.53410
47400;38.47183
47700;38.44412
48000;38.36456
48300;38.21682
48600;38.13431
48900;38.09705
49200;38.08077
49500;38.07369
49800;38.07062
50100;38.06928
50400;38.06870
50700;38.06846
51000;38.06836
51300;38.06833
51600;38.06833
51900;38.06833
52200;38.06833
52500;38.06833
52800;38.06833
53100;38.06833
53400;38.06833
53700;38.06833
54000;38.06833
54300;38.06833
54600;38.07827
54900;38.20207
55200;38.32001
55500;38.37761
55800;38.40310
56100;38.41416
56400;38.41897
56700;38.42105
57000;38.42195
57300;38.42235
57600;38.42251
57900;38.42257
58200;38.42258
58500;38.42258
58800;38.42258
59100;38.42258
59400;38.42258
59700;38.42258
60000;38.42258
60300;38.42258
60600;38.42258
60900;38.41353
61200;38.29212
61500;38.17252
61800;38.11401
62100;38.08813
62400;38.07689
62700;38.07201
63000;38.06989
63300;38.06897
63600;38.06857
63900;38.06840
64200;38.06833
64500;38.06833
64800;38.06833
65100;38.06833
65400;38.06833
65700;38.06833
66000;38.06833
66300;38.06833
66600;38.06833
66900;38.06833
67200;38.06833
67500;38.06833
67800;38.06820
68100;37.99374
68400;37.85303
68700;37.77563
69000;37.74065
69300;37.72540
69600;37.71879
69900;37.71592
70200;37.71467
70500;37.71413
70800;37.71390
71100;37.71380
71400;37.71378
71700;37.71378
72000;37.71378
72300;37.71378
72600;37.71378
72900;37.71378
73200;37.71641
73500;37.81788
73800;37.94873
74100;38.01540
74400;38.04519
74700;38.05815
75000;38.06378
75300;38.06623
75600;38.06729
75900;38.06776
76200;38.13538
76500;38.33566
76800;38.56016
77100;38.68087
77400;38.80032
77700;38.96700
78000;39.10545
78300;39.29199
78600;39.39959
78900;39.44850
79200;39.46989
79500;39.47919
79800;39.48323
80100;39.48498
80400;39.48574
80700;39.48658
81000;39.56948
81300;39.70754
81600;39.78183
81900;39.84038
82200;39.99001
82500;40.09482
82800;40.14156
83100;40.06764
83400;39.95057
83700;39.90682
84000;40.00870
84300;40.10181
84600;40.14670
84900;40.16654
85200;40.11482
85500;39.98067
85800;39.90335
86100;39.86815
