time_seconds;temperature
0;35.74983
300;35.75374
600;35.75618
900;35.75729
1200;35.75783
1500;35.75808
1800;35.75819
2100;35.75824
2400;35.75824
2700;35.75824
3000;35.75824
3300;35.75824
3600;35.75824
3900;35.75824
4200;35.75824
4500;35.75824
4800;35.75824
5100;35.75824
5400;35.75824
5700;35.75824
6000;35.75824
6300;35.75824
6600;35.75824
6900;35.75824
7200;35.75824
7500;35.75824
7800;35.75824
8100;35.75824
8400;35.75824
8700;35.75824
9000;35.75824
9300;35.75824
9600;35.75824
9900;35.75824
10200;35.75824
10500;35.75824
10800;35.75824
11100;35.75824
11400;35.75824
11700;35.75824
12000;35.75824
12300;35.75824
12600;35.75824
12900;35.76433
13200;35.95170
13500;36.18277
13800;36.31502
14100;36.37770
14400;37.28882
14700;37.30345
15000;37.31054
15300;37.31379
15600;37.31536
15900;37.31608
16200;37.31643
16500;37.31658
16800;37.31666
17100;37.31667
17400;37.31667
17700;37.31667
18000;37.31667
18300;37.31667
18600;37.31667
18900;37.31667
19200;37.31667
19500;37.22111
19800;36.95294
20100;36.77849
20400;36.69137
20700;36.64950
21000;36.62991
21300;36.62060
21600;36.61626
21900;36.61419
22200;36.61328
22500;36.61281
22800;36.61258
23100;36.61246
23400;36.61243
23700;36.61243
24000;36.55971
24300;36.29405
24600;36.09535
24900;35.98804
25200;35.93904
25500;35.91468
25800;35.90380
26100;35.84237
26400;35.58598
26700;35.38171
27000;35.28277
27300;35.23242
27600;35.12026
27900;34.83556
28200;34.65953
28500;34.56604
28800;34.52380
29100;34.50273
29400;34.49332
29700;34.48744
30000;34.33884
30300;34.07318
30600;33.92424
30900;33.84723
31200;33.81231
31500;33.79499
31800;33.78724
32100;33.78339
32400;33.78167
32700;33.78082
33000;33.78043
33300;33.78025
33600;33.78017
33900;33.78013
34200;33.70442
34500;33.43229
34800;33.25271
35100;33.15865
35400;33.11529
35700;33.09422
36000;33.08444
36300;33.07969
36600;33.07751
36900;33.07646
37200;33.01209
37500;32.74238
37800;32.55468
38100;32.45818
38400;32.41270
38700;32.39072
39000;32.38045
39300;32.37547
39600;32.37311
39900;32.35949
40200;32.14870
40500;31.90113
40800;31.76524
41100;31.69880
41400;31.66693
41700;31.65194
42000;31.64469
42300;31.64130
42600;31.63969
42900;31.55241
43200;31.28013
43500;31.09225
43800;30.99448
44100;30.94799
44400;30.92545
44700;30.91504
45000;30.90999
45300;30.90766
45600;30.90653
45900;30.90601
46200;30.90576
46500;30.90565
46800;30.90560
47100;30.90557
47400;30.90556
47700;30.90555
48000;30.90555
48300;30.90555
48600;30.90555
48900;30.90555
49200;30.90555
49500;30.90555
49800;30.90555
50100;30.90555
50400;30.90555
50700;30.90555
51000;30.90555
51300;30.90555
51600;30.90555
51900;30.90555
52200;30.90555
52500;30.90555
52800;30.90555
53100;30.90555
53400;30.90555
53700;30.90555
54000;30.90555
54300;30.90555
54600;30.90555
54900;30.90555
55200;30.90555
55500;30.90555
55800;30.90555
56100;30.88735
56400;30.65032
56700;30.41877
57000;30.28870
57300;30.22900
57600;30.19894
57900;30.18539
58200;30.17867
58500;30.17566
58800;30.17418
59100;30.17350
59400;30.17319
59700;30.17305
60000;30.17298
60300;30.17294
60600;30.17293
60900;30.17292
61200;30.17292
61500;30.17292
61800;30.17291
62100;30.17291
62400;30.17291
62700;30.17291
63000;30.29496
63300;30.56627
63600;30.74131
63900;30.82672
64200;30.86834
64500;30.88775
64800;30.89711
65100;30.90143
65400;30.90351
65700;30.90449
66000;30.90496
66300;30.90518
66600;30.90527
66900;30.90532
67200;30.90534
67500;30.90535
67800;30.90535
68100;30.90535
68400;30.90535
68700;30.90535
69000;30.90599
69300;31.04397
69600;31.31524
69900;31.48183
70200;31.56358
70500;31.60320
70800;31.62144
71100;31.63034
71400;31.63439
71700;31.63637
72000;31.63727
72300;31.63772
72600;31.63791
72900;31.63800
73200;31.63805
73500;31.63806
73800;31.63806
74100;31.63806
74400;31.63806
74700;31.63806
75000;31.63806
75300;31.63806
75600;31.63806
75900;31.63806
76200;31.63806
76500;31.63806
76800;31.63806
77100;31.63806
77400;31.63806
77700;31.63806
78000;31.63806
78300;31.63806
78600;31.63806
78900;31.63806
79200;31.11184
79500;30.98029
79800;30.98029
80100;30.98029
80400;30.98029
80700;30.98029
81000;30.98029
81300;31.05632
81600;31.31209
81900;31.50354
82200;31.59592
82500;31.64308
82800;31.66418
83100;31.67479
83400;31.67954
83700;31.68199
84000;31.68311
84300;31.68367
84600;31.68392
84900;31.68524
85200;31.81876
85500;32.07118
85800;32.21859
86100;32.29390
