time_seconds;temperature
0;60.26173
300;60.26173
600;60.26173
900;60.26173
1200;60.26173
1500;60.26173
1800;60.26173
2100;60.26173
2400;60.26173
2700;60.26173
3000;60.26173
3300;60.26173
3600;60.26173
3900;60.26173
4200;60.26173
4500;60.26173
4800;60.26173
5100;60.26173
5400;60.26173
5700;60.26173
6000;60.26173
6300;60.26173
6600;60.26173
6900;60.26173
7200;60.26173
7500;60.26173
7800;60.26173
8100;60.26173
8400;60.26173
8700;60.26173
9000;60.26173
9300;60.26173
9600;60.26173
9900;60.26173
10200;60.26173
10500;60.26173
10800;60.26173
11100;60.26173
11400;60.26173
11700;60.26173
12000;60.26173
12300;60.26173
12600;60.26173
12900;60.26173
13200;60.26173
13500;60.26173
13800;60.26173
14100;60.26173
14400;60.60017
14700;60.60017
15000;60.60017
15300;60.60017
15600;60.60017
15900;60.60017
16200;60.60017
16500;60.60017
16800;60.60017
17100;60.60017
17400;60.60017
17700;60.60017
18000;60.60017
18300;60.60017
18600;60.60017
18900;60.60017
19200;60.60017
19500;60.60017
19800;60.60017
20100;60.60017
20400;60.60017
20700;60.60017
21000;60.60017
21300;60.60017
21600;60.60017
21900;60.60017
22200;60.60017
22500;60.60017
22800;60.60017
23100;60.60017
23400;60.60017
23700;60.60017
24000;60.60017
24300;60.60017
24600;60.60017
24900;60.60017
25200;60.60017
25500;60.60017
25800;60.60017
26100;60.60017
26400;60.60017
26700;60.60017
27000;60.60017
27300;60.60017
27600;60.60017
27900;60.45382
28200;60.59921
28500;60.58772
28800;60.35857
29100;59.44433
29400;58.07985
29700;56.99495
30000;55.99498
30300;58.24203
30600;60.06401
30900;60.10973
31200;60.09875
31500;60.09388
31800;60.09173
32100;60.09077
32400;60.09036
32700;60.09018
33000;60.09018
33300;60.09018
33600;60.09018
33900;60.09018
34200;60.09018
34500;60.09018
34800;60.09018
35100;60.09018
35400;60.09018
35700;60.09018
36000;60.09018
36300;60.09018
36600;60.09018
36900;60.09018
37200;60.09018
37500;60.09018
37800;60.09018
38100;60.09018
38400;60.09018
38700;60.09018
39000;60.09018
39300;60.09018
39600;60.09018
39900;60.09018
40200;60.09018
40500;60.09018
40800;60.09018
41100;60.09018
41400;60.09018
41700;60.09018
42000;60.09018
42300;60.09018
42600;60.09018
42900;60.09018
43200;60.09018
43500;60.09018
43800;60.00898
44100;59.79596
44400;59.66671
44700;59.60653
45000;59.57950
45300;59.56749
45600;59.56215
45900;59.55979
46200;59.55874
46500;59.55829
46800;59.55809
47100;59.55808
47400;59.55808
47700;59.55808
48000;59.55808
48300;59.55808
48600;59.55808
48900;59.55808
49200;59.55808
49500;59.55808
49800;59.55808
50100;59.55808
50400;59.55808
50700;59.55808
51000;59.55808
51300;59.55808
51600;59.55808
51900;59.55808
52200;59.55808
52500;59.55808
52800;59.55808
53100;59.53681
53400;59.34654
53700;59.18007
54000;59.09821
54300;59.06121
54600;59.04473
54900;59.03741
55200;59.03417
55500;59.03274
55800;59.03211
56100;59.03182
56400;59.03177
56700;59.03177
57000;59.03177
57300;59.03177
57600;59.03177
57900;59.03177
58200;59.03177
58500;59.03177
58800;59.03177
59100;59.03177
59400;59.03177
59700;59.03177
60000;59.03177
60300;59.03177
60600;59.03177
60900;59.03177
61200;59.03177
61500;59.03177
61800;59.03177
62100;59.03177
62400;59.03177
62700;59.03177
63000;59.03177
63300;59.03177
63600;59.03177
63900;59.03177
64200;59.03177
64500;59.03177
64800;59.03255
65100;59.15285
65400;59.35483
65700;59.46580
66000;59.51689
66300;59.53969
66600;59.54983
66900;59.55431
67200;59.55630
67500;59.55718
67800;59.55756
68100;59.56021
68400;59.70167
68700;59.90058
69000;60.00622
69300;60.05280
69600;60.07351
69900;60.08269
70200;60.08675
70500;60.08856
70800;60.08935
71100;60.08970
71400;60.08982
71700;60.08982
72000;60.08982
72300;60.08982
72600;60.08982
72900;60.08982
73200;60.08982
73500;60.08982
73800;60.08982
74100;60.08982
74400;60.08982
74700;60.08982
75000;60.08982
75300;60.08982
75600;60.08982
75900;60.08982
76200;60.08982
76500;60.08982
76800;60.08982
77100;60.08982
77400;60.08982
77700;60.08982
78000;60.08982
78300;60.08982
78600;60.08982
78900;60.08982
79200;59.71212
79500;59.71212
79800;59.71212
80100;59.71212
80400;59.71212
80700;59.71212
81000;59.71212
81300;59.71212
81600;59.71212
81900;59.71212
82200;59.71212
82500;59.71212
82800;59.71212
83100;59.71212
83400;59.71212
83700;59.71212
84000;59.71212
84300;59.71212
84600;59.71212
84900;59.71212
85200;59.71212
85500;59.71212
85800;59.71212
86100;59.71212
