time_seconds;temperature
0;35.70615
300;35.75478
600;35.77970
900;35.79058
1200;35.79530
1500;35.79734
1800;35.79822
2100;35.79861
2400;35.79877
2700;35.79878
3000;35.79878
3300;35.79878
3600;35.79878
3900;35.79878
4200;35.79878
4500;35.79878
4800;35.81740
5100;36.05211
5400;36.27847
5700;36.38889
6000;36.43795
6300;36.45932
6600;36.46858
6900;36.47260
7200;36.47434
7500;36.47509
7800;36.47542
8100;36.47555
8400;36.48407
8700;36.69697
9000;36.94416
9300;37.06827
9600;37.12351
9900;37.14754
10200;37.15796
10500;37.19556
10800;37.45752
11100;37.67281
11400;37.77579
11700;37.82126
12000;37.84110
12300;37.84970
12600;37.85343
12900;37.85504
13200;37.85574
13500;37.85604
13800;37.85616
14100;37.85616
14400;38.60815
14700;38.79615
15000;38.79615
15300;38.79615
15600;38.83556
15900;39.11518
16200;39.33905
16500;39.44572
16800;39.49280
17100;39.51327
17400;39.52217
17700;39.52604
18000;39.52772
18300;39.52844
18600;39.52875
18900;39.52888
19200;39.52888
19500;39.52888
19800;39.52888
20100;39.47065
20400;39.17914
20700;38.97009
21000;38.87235
21300;38.82943
21600;38.81078
21900;38.80266
22200;38.79914
22500;38.79762
22800;38.79696
23100;38.79668
23400;38.79658
23700;38.79658
24000;38.79658
24300;38.79658
24600;38.79658
24900;38.79658
25200;38.79658
25500;38.79658
25800;38.79658
26100;38.79658
26400;38.79658
26700;38.79775
27000;38.96997
27300;39.25490
27600;39.40764
27900;39.47615
28200;39.50608
28500;39.51905
28800;39.52468
29100;39.52713
29400;39.52819
29700;39.52864
30000;39.52885
30300;39.52888
30600;39.52888
30900;39.52888
31200;39.52888
31500;39.52888
31800;39.52888
32100;39.52888
32400;39.52888
32700;39.52888
33000;39.52888
33300;39.43039
33600;39.13052
33900;38.94615
34200;38.86181
34500;38.82484
34800;38.80879
35100;38.80181
35400;38.79877
35700;38.79746
36000;38.79689
36300;38.79664
36600;38.79658
36900;38.79658
37200;38.79658
37500;38.79658
37800;38.79658
38100;38.79658
38400;38.81037
38700;39.05083
39000;39.30456
39300;39.43012
39600;39.48603
39900;39.51036
40200;39.52092
40500;39.42475
40800;39.12837
41100;38.94560
41400;38.84346
41700;38.56013
42000;38.30206
42300;38.17629
42600;38.12059
42900;38.09636
43200;38.08587
43500;38.08131
43800;38.07933
44100;38.07847
44400;38.07810
44700;38.07795
45000;38.07794
45300;38.07794
45600;38.07794
45900;38.07794
46200;38.07794
46500;38.07794
46800;38.08476
47100;38.29827
47400;38.55950
47700;38.69191
48000;38.75084
48300;38.77655
48600;38.78772
48900;38.72804
49200;38.44105
49500;38.24243
49800;38.14983
50100;38.10907
50400;38.09139
50700;38.08371
51000;38.08037
51300;38.07892
51600;38.07830
51900;38.07803
52200;38.07794
52500;38.07794
52800;38.07794
53100;38.07794
53400;38.07794
53700;38.07794
54000;38.07794
54300;38.07794
54600;38.07794
54900;38.07794
55200;38.07794
55500;38.07794
55800;38.07794
56100;38.07794
56400;38.07794
56700;38.07794
57000;38.07794
57300;38.07794
57600;38.07794
57900;38.02939
58200;37.74724
58500;37.53646
58800;37.49121
59100;37.73260
59400;37.92026
59700;38.00874
60000;38.04773
60300;38.06466
60600;38.07201
60900;38.07520
61200;38.17700
61500;38.52369
61800;38.99116
62100;39.28682
62400;39.42328
62700;39.48307
63000;39.45802
63300;39.18173
63600;38.97213
63900;38.87331
64200;38.82981
64500;38.81098
64800;38.80275
65100;38.79918
65400;38.79763
65700;38.79697
66000;38.79668
66300;38.79658
66600;38.79658
66900;38.79715
67200;38.95938
67500;39.24735
67800;39.40407
68100;39.47461
68400;39.50539
68700;39.51875
69000;39.52456
69300;39.52708
69600;39.52817
69900;39.52863
70200;39.52884
70500;39.52888
70800;39.54633
71100;39.79148
71400;40.09565
71700;40.50831
72000;40.76798
72300;40.88756
72600;40.94002
72900;40.96287
73200;40.97278
73500;40.97708
73800;40.97894
74100;40.97975
74400;40.98009
74700;40.98024
75000;40.98024
75300;40.98024
75600;40.98024
75900;40.98024
76200;40.98024
76500;40.98024
76800;40.98024
77100;40.98024
77400;40.98024
77700;40.98024
78000;40.98024
78300;40.98024
78600;40.98024
78900;40.94359
79200;40.66675
79500;40.44021
79800;40.33200
80100;40.28446
80400;40.26372
80700;40.25472
81000;40.25081
81300;40.24911
81600;40.24838
81900;40.24807
82200;40.24794
82500;40.24794
82800;40.24794
83100;40.24794
83400;40.20658
83700;39.92934
84000;39.71206
84300;39.60949
84600;39.56408
84900;39.54435
85200;39.53575
85500;39.53203
85800;39.53041
86100;39.52972
