time_seconds;temperature
0;53.60158
300;53.60158
600;53.62793
900;53.84485
1200;54.02871
1500;54.11937
1800;54.16000
2100;54.17823
2400;54.18627
2700;54.18985
3000;54.19142
3300;54.19212
3600;54.19244
3900;54.19249
4200;54.19249
4500;54.19249
4800;54.19249
5100;54.19249
5400;54.19249
5700;54.19249
6000;54.19249
6300;54.19249
6600;54.19249
6900;54.19249
7200;54.19249
7500;54.19249
7800;54.19249
8100;54.19249
8400;54.19285
8700;54.32055
9000;54.55483
9300;54.68640
9600;54.74675
9900;54.77384
10200;54.78585
10500;54.79118
10800;54.79353
11100;54.79458
11400;54.79503
11700;54.79521
12000;54.79521
12300;54.79521
12600;54.79521
12900;54.79521
13200;54.79521
13500;54.79521
13800;54.79521
14100;54.79521
14400;54.79521
14700;54.79521
15000;54.79521
15300;54.79521
15600;54.79521
15900;54.79521
16200;54.79521
16500;54.79521
16800;54.79521
17100;54.79528
17400;54.91236
17700;55.15023
18000;55.28527
18300;55.34778
18600;55.37577
18900;55.38823
19200;55.39374
19500;55.39619
19800;55.39728
20100;55.39775
20400;55.39794
20700;55.39794
21000;55.39794
21300;55.39794
21600;55.39794
21900;55.39794
22200;55.39794
22500;55.39794
22800;55.39794
23100;55.39794
23400;55.39794
23700;55.39794
24000;55.39794
24300;55.39794
24600;55.39794
24900;55.34380
25200;55.10610
25500;54.93933
25800;54.85980
26100;54.82404
26400;54.80813
26700;54.80111
27000;54.79798
27300;54.79660
27600;54.79600
27900;54.79572
28200;54.78925
28500;54.61125
28800;54.39553
29100;54.28438
29400;54.23342
29700;54.21082
30000;54.20076
30300;54.19632
30600;54.19434
30900;54.19347
31200;54.19308
31500;54.18509
31800;54.00531
32100;53.79753
32400;53.68974
32700;53.64103
33000;53.61919
33300;53.60956
33600;53.60526
33900;53.60337
34200;53.60253
34500;53.60216
34800;53.60206
35100;53.60206
35400;53.60206
35700;53.60206
36000;53.60206
36300;53.60206
36600;53.60190
36900;53.48375
37200;53.25163
37500;53.12058
37800;53.05963
38100;53.03263
38400;53.02053
38700;53.01520
39000;53.01283
39300;53.01179
39600;53.01133
39900;52.94744
40200;52.71088
40500;52.55418
40800;52.47983
41100;52.44668
41400;52.43180
41700;52.42527
42000;52.42235
42300;52.42108
42600;52.42051
42900;52.42026
43200;52.42024
43500;52.42024
43800;52.42024
44100;52.42024
44400;52.42024
44700;52.42024
45000;52.42024
45300;52.38684
45600;52.16298
45900;51.98538
46200;51.95969
46500;52.15549
46800;52.27161
47100;52.12392
47400;51.96907
47700;51.89216
48000;51.85705
48300;51.84158
48600;51.83463
48900;51.83157
49200;51.83021
49500;51.82538
49800;51.65404
50100;51.42994
50400;51.32333
50700;51.46657
51000;51.65418
51300;51.64509
51600;51.61652
51900;51.51500
52200;51.36067
52500;51.28068
52800;51.24813
53100;51.37109
53400;51.36150
53700;51.28733
54000;51.24746
54300;51.22926
54600;51.22110
54900;51.21749
55200;51.21589
55500;51.21519
55800;51.21487
56100;51.21474
56400;51.21473
56700;51.21473
57000;51.21473
57300;51.21473
57600;51.21473
57900;51.21473
58200;51.21473
58500;51.21473
58800;51.21473
59100;51.21473
59400;51.21473
59700;51.21469
60000;51.09981
60300;50.85713
60600;50.71706
60900;50.65219
61200;50.62319
61500;50.61033
61800;50.60461
62100;50.60209
62400;50.68979
62700;50.93566
63000;51.08129
63300;50.97521
63600;50.83529
63900;50.97437
64200;51.10151
64500;51.16381
64800;51.19202
65100;51.20454
65400;51.21007
65700;51.21252
66000;51.21361
66300;51.21409
66600;51.21430
66900;51.21437
67200;51.21437
67500;51.21437
67800;51.21437
68100;51.21437
68400;51.21437
68700;51.21437
69000;51.21437
69300;51.21437
69600;51.21437
69900;51.21437
70200;51.21437
70500;51.21437
70800;51.21953
71100;51.39376
71400;51.61654
71700;51.73301
72000;51.78625
72300;51.81007
72600;51.82063
72900;51.82533
73200;51.82740
73500;51.90954
73800;52.14715
74100;52.29507
74400;52.36408
74700;52.39524
75000;52.40898
75300;52.41511
75600;52.41781
75900;52.41900
76200;52.41952
76500;52.41975
76800;52.41976
77100;52.41976
77400;52.41976
77700;52.41976
78000;52.41976
78300;52.41976
78600;52.41976
78900;52.41976
79200;52.41976
79500;52.41976
79800;52.41976
80100;52.41976
80400;52.41976
80700;52.41976
81000;52.41976
81300;52.41976
81600;52.41976
81900;52.41976
82200;52.41976
82500;52.41976
82800;52.45066
83100;52.67194
83400;52.85169
83700;52.93966
84000;52.97919
84300;52.99687
84600;53.00465
84900;53.00812
85200;53.00964
85500;53.01032
85800;53.01062
86100;53.01067
