time_seconds;temperature
0;37.36576
300;37.36576
600;37.36576
900;37.36576
1200;37.36576
1500;37.36576
1800;37.36576
2100;37.36576
2400;37.36576
2700;37.36576
3000;37.36576
3300;37.36576
3600;37.36576
3900;37.36576
4200;37.36576
4500;37.36576
4800;37.36576
5100;37.36576
5400;37.36576
5700;37.36576
6000;37.36576
6300;37.36576
6600;37.36576
6900;37.36576
7200;37.36576
7500;37.36576
7800;37.36576
8100;37.36576
8400;37.36576
8700;37.36576
9000;37.36576
9300;37.36576
9600;37.36576
9900;37.36576
10200;37.36576
10500;37.36576
10800;37.36576
11100;37.36576
11400;37.36576
11700;37.36576
12000;37.36576
12300;37.36576
12600;37.36576
12900;37.36576
13200;37.36576
13500;37.37225
13800;37.48638
14100;37.60671
14400;37.66651
14700;37.69309
15000;37.70468
15300;37.70971
15600;37.71189
15900;37.71283
16200;37.71324
16500;37.71341
16800;37.71348
17100;37.71349
17400;37.71349
17700;37.71349
18000;37.71349
18300;37.71349
18600;37.71349
18900;37.71349
19200;37.71349
19500;37.71349
19800;37.71349
20100;37.71349
20400;37.71349
20700;37.71349
21000;37.71349
21300;37.71349
21600;37.71349
21900;37.71349
22200;37.71349
22500;37.71349
22800;37.71349
23100;37.71349
23400;37.71349
23700;37.71349
24000;37.71349
24300;37.71349
24600;37.71349
24900;37.71349
25200;37.71349
25500;37.71349
25800;37.71349
26100;37.71349
26400;37.71349
26700;37.71349
27000;37.71349
27300;37.71349
27600;37.71349
27900;37.71349
28200;37.71349
28500;37.71349
28800;37.71349
29100;37.71349
29400;37.71349
29700;37.71349
30000;37.71349
30300;37.71349
30600;37.71349
30900;37.71349
31200;37.71349
31500;37.71349
31800;37.71349
32100;37.71349
32400;37.71349
32700;37.71349
33000;37.70790
33300;37.59668
33600;37.47457
33900;37.41375
34200;37.38675
34500;37.37500
34800;37.36990
35100;37.36769
35400;37.36673
35700;37.36631
36000;37.36613
36300;37.36606
36600;37.36606
36900;37.36606
37200;37.36606
37500;37.36606
37800;37.36606
38100;37.36606
38400;37.36606
38700;37.36606
39000;37.36606
39300;37.36606
39600;37.36606
39900;37.36606
40200;37.36606
40500;37.36606
40800;37.36606
41100;37.36606
41400;37.36606
41700;37.36606
42000;37.36606
42300;37.36606
42600;37.36606
42900;37.36606
43200;37.36606
43500;37.36606
43800;37.36606
44100;37.36606
44400;37.36606
44700;37.36606
45000;37.36606
45300;37.36606
45600;37.36606
45900;37.35040
46200;37.21825
46500;37.10662
46800;37.05318
47100;37.02959
47400;37.01932
47700;36.99948
48000;36.86795
48300;36.75768
48600;36.70490
48900;36.68160
49200;36.62609
49500;36.47671
49800;36.38445
50100;36.34202
50400;36.32341
50700;36.31535
51000;36.31186
51300;36.31034
51600;36.29744
51900;36.17145
52200;36.05848
52500;36.00403
52800;35.97994
53100;35.96948
53400;35.96493
53700;35.96295
54000;35.96210
54300;35.96173
54600;35.96157
54900;35.96151
55200;35.96148
55500;35.96148
55800;35.96148
56100;35.96148
56400;35.96148
56700;35.96148
57000;35.96148
57300;35.96148
57600;35.96148
57900;35.96148
58200;35.96148
58500;35.93974
58800;35.80216
59100;35.69611
59400;35.64597
59700;35.62385
60000;35.61425
60300;35.61009
60600;35.60828
60900;35.60750
61200;35.60716
61500;35.60702
61800;35.60696
62100;35.60694
62400;35.60694
62700;35.60694
63000;35.60694
63300;35.60694
63600;35.60694
63900;35.60694
64200;35.60694
64500;35.60694
64800;35.60694
65100;35.60694
65400;35.60694
65700;35.60694
66000;35.60694
66300;35.60694
66600;35.60694
66900;35.60754
67200;35.69191
67500;35.82958
67800;35.90297
68100;35.93590
68400;35.95026
68700;35.95650
69000;35.95921
69300;35.96038
69600;36.01543
69900;36.15744
70200;36.24127
70500;36.27949
70800;36.29620
71100;36.30345
71400;36.30659
71700;36.30796
72000;36.30856
72300;36.30881
72600;36.30892
72900;36.30894
73200;36.30894
73500;36.30894
73800;36.31554
74100;36.43167
74400;36.55465
74700;36.61569
75000;36.64276
75300;36.65453
75600;36.65963
75900;36.66185
76200;36.66282
76500;36.66324
76800;36.66341
77100;36.66348
77400;36.66349
77700;36.66349
78000;36.66349
78300;36.66349
78600;36.66349
78900;36.66349
79200;36.66349
79500;36.66349
79800;36.66349
80100;36.66349
80400;36.66349
80700;36.66349
81000;36.66349
81300;36.66349
81600;36.66349
81900;36.66349
82200;36.66349
82500;36.66349
82800;36.66349
83100;36.66349
83400;36.66349
83700;36.66349
84000;36.66349
84300;36.66349
84600;36.66349
84900;36.66349
85200;36.66349
85500;36.66349
85800;36.66349
86100;36.66349
