time_seconds;temperature
0;25.42000
300;25.44000
600;25.39000
900;25.70000
1200;25.56000
1500;25.63000
1800;25.49000
2100;25.53000
2400;25.42000
2700;25.51000
3000;25.18000
3300;25.28000
3600;25.46000
3900;25.60000
4200;25.58000
4500;25.56000
4800;25.86000
5100;25.56000
5400;25.37000
5700;25.42000
6000;25.46000
6300;25.44000
6600;25.44000
6900;25.60000
7200;25.46000
7500;25.42000
7800;25.42000
8100;25.42000
8400;25.44000
8700;25.44000
9000;25.39000
9300;25.49000
9600;25.37000
9900;25.49000
10200;25.30000
10500;25.35000
10800;25.25000
11100;25.02000
11400;24.97000
11700;25.00000
12000;25.04000
12300;24.84000
12600;25.04000
12900;24.93000
13200;24.95000
13500;24.86000
13800;25.11000
14100;24.84000
14400;24.91000
14700;24.84000
15000;24.91000
15300;24.81000
15600;24.93000
15900;24.93000
16200;24.86000
16500;24.70000
16800;24.88000
17100;24.95000
17400;24.81000
17700;24.97000
18000;24.75000
18300;24.93000
18600;25.02000
18900;25.02000
19200;24.77000
19500;24.91000
19800;24.93000
20100;24.93000
20400;25.04000
20700;25.16000
21000;25.02000
21300;24.95000
21600;24.70000
21900;24.68000
22200;24.95000
22500;24.84000
22800;24.66000
23100;24.59000
23400;24.61000
23700;24.36000
24000;24.36000
24300;24.22000
24600;24.20000
24900;23.84000
25200;23.73000
25500;23.63000
25800;23.73000
26100;23.63000
26400;23.70000
26700;23.63000
27000;23.84000
27300;23.50000
27600;23.36000
27900;23.75000
28200;24.06000
28500;24.20000
28800;24.06000
29100;23.98000
29400;23.91000
29700;23.75000
30000;23.61000
30300;23.77000
30600;23.25000
30900;23.32000
31200;23.25000
31500;23.41000
31800;23.18000
32100;23.59000
32400;23.11000
32700;23.54000
33000;23.36000
33300;23.48000
33600;23.61000
33900;23.70000
34200;23.70000
34500;23.52000
34800;23.70000
35100;24.01000
35400;24.43000
35700;24.59000
36000;24.77000
36300;24.41000
36600;24.34000
36900;24.41000
37200;24.38000
37500;24.50000
37800;24.43000
38100;24.38000
38400;24.24000
38700;24.29000
39000;24.17000
39300;24.10000
39600;23.48000
39900;23.54000
40200;23.38000
40500;23.52000
40800;23.04000
41100;23.45000
41400;23.38000
41700;23.70000
42000;23.32000
42300;23.66000
42600;23.77000
42900;23.61000
43200;23.11000
43500;22.70000
43800;22.66000
44100;22.38000
44400;22.58000
44700;22.58000
45000;22.42000
45300;22.51000
45600;22.56000
45900;22.70000
46200;22.61000
46500;22.51000
46800;22.33000
47100;22.35000
47400;22.17000
47700;22.33000
48000;22.38000
48300;22.47000
48600;22.31000
48900;22.06000
49200;22.26000
49500;22.26000
49800;22.19000
50100;22.15000
50400;22.15000
50700;22.19000
51000;22.22000
51300;22.10000
51600;22.29000
51900;22.15000
52200;22.17000
52500;22.10000
52800;21.97000
53100;22.08000
53400;22.10000
53700;22.06000
54000;22.19000
54300;22.19000
54600;22.33000
54900;22.29000
55200;22.17000
55500;22.10000
55800;22.10000
56100;22.35000
56400;22.19000
56700;22.26000
57000;22.29000
57300;22.54000
57600;22.68000
57900;22.49000
58200;22.61000
58500;22.87000
58800;22.63000
59100;22.94000
59400;22.58000
59700;22.73000
60000;22.73000
60300;22.75000
60600;22.90000
60900;22.73000
61200;22.40000
61500;22.54000
61800;22.99000
62100;22.90000
62400;22.87000
62700;22.80000
63000;22.97000
63300;23.02000
63600;23.06000
63900;23.20000
64200;23.23000
64500;23.06000
64800;23.23000
65100;23.04000
65400;23.27000
65700;23.36000
66000;23.50000
66300;24.13000
66600;23.96000
66900;24.70000
67200;23.66000
67500;23.29000
67800;23.16000
68100;23.32000
68400;23.43000
68700;24.08000
69000;25.02000
69300;25.04000
69600;24.91000
69900;25.37000
70200;25.35000
70500;25.72000
70800;26.05000
71100;25.93000
71400;26.28000
71700;25.96000
72000;25.09000
72300;24.59000
72600;24.56000
72900;24.10000
73200;24.15000
73500;23.94000
73800;23.94000
74100;23.96000
74400;23.80000
74700;23.89000
75000;23.82000
75300;23.70000
75600;23.50000
75900;23.45000
76200;23.59000
76500;23.82000
76800;24.34000
77100;24.63000
77400;25.07000
77700;25.02000
78000;24.91000
78300;24.95000
78600;25.00000
78900;24.63000
79200;24.32000
79500;24.08000
79800;24.61000
80100;24.45000
80400;24.29000
80700;24.08000
81000;24.38000
81300;24.32000
81600;24.63000
81900;25.02000
82200;25.04000
82500;25.18000
82800;25.46000
83100;25.58000
83400;25.65000
83700;25.60000
84000;25.72000
84300;25.77000
84600;25.77000
84900;25.72000
85200;25.70000
85500;25.60000
85800;25.74000
86100;25.72000
