time_seconds;temperature
0;40.18163
300;40.18166
600;40.18166
900;40.19023
1200;40.31129
1500;40.43127
1800;40.49016
2100;40.51627
2400;40.52762
2700;40.53254
3000;40.53468
3300;40.53561
3600;40.53600
3900;40.53618
4200;40.53620
4500;40.59101
4800;40.72984
5100;40.81137
5400;40.84849
5700;40.86475
6000;40.87182
6300;40.87488
6600;40.87634
6900;40.96730
7200;41.09682
7500;41.16439
7800;41.19474
8100;41.20798
8400;41.21373
8700;41.21623
9000;41.21731
9300;41.21777
9600;41.21798
9900;41.21802
10200;41.21802
10500;41.21802
10800;41.21802
11100;41.21802
11400;41.21808
11700;41.28712
12000;41.42314
12300;41.49854
12600;41.53269
12900;41.54761
13200;41.55409
13500;41.55689
13800;41.55811
14100;41.55864
14400;41.55887
14700;41.55893
15000;41.55893
15300;41.55893
15600;41.61922
15900;41.76027
16200;41.84140
16500;41.87821
16800;41.89435
17100;41.90138
17400;41.90444
17700;41.90576
18000;41.90633
18300;41.90658
18600;41.90665
18900;41.90665
19200;41.90665
19500;41.90665
19800;41.90665
20100;41.90665
20400;41.90665
20700;41.90665
21000;41.90665
21300;41.92245
21600;42.05018
21900;42.13325
22200;42.04997
22500;41.97290
22800;41.93580
23100;41.91945
23400;41.91232
23700;41.90923
24000;41.90789
24300;41.90731
24600;41.87182
24900;41.73058
25200;41.63659
25500;41.59301
25800;41.56268
26100;41.43243
26400;41.31732
26700;41.26153
27000;41.16279
27300;41.01739
27600;40.93944
27900;40.90436
28200;40.87270
28500;40.73782
28800;40.62883
29100;40.57695
29400;40.55399
29700;40.54404
30000;40.53971
30300;40.53784
30600;40.53703
30900;40.53669
31200;40.53653
31500;40.53653
31800;40.53653
32100;40.53653
32400;40.53653
32700;40.53653
33000;40.53653
33300;40.50694
33600;40.36496
33900;40.26481
34200;40.21816
34500;40.19765
34800;40.18856
35100;40.11219
35400;39.97533
35700;39.90068
36000;39.86695
36300;39.85225
36600;39.84585
36900;39.84308
37200;39.84187
37500;39.84135
37800;39.77566
38100;39.65205
38400;39.70618
38700;39.77774
39000;39.81286
39300;39.75018
39600;39.61754
39900;39.54474
40200;39.51181
40500;39.49742
40800;39.49118
41100;39.48848
41400;39.49166
41700;39.60021
42000;39.72686
42300;39.78156
42600;39.68783
42900;39.58096
43200;39.52805
43500;39.45677
43800;39.30137
44100;39.20780
44400;39.16506
44700;39.15349
45000;39.26311
45300;39.38159
45600;39.44023
45900;39.47058
46200;39.59105
46500;39.72285
46800;39.78885
47100;39.81825
47400;39.88929
47700;40.03318
48000;40.11555
48300;40.12734
48600;40.00863
48900;39.91253
49200;39.75838
49500;39.61346
49800;39.54229
50100;39.51071
50400;39.49698
50700;39.45792
51000;39.31206
51300;39.21333
51600;39.16743
51900;39.12994
52200;38.98742
52500;38.87359
52800;38.81271
53100;38.67221
53400;38.57800
53700;38.65699
54000;38.72223
54300;38.75314
54600;38.76676
54900;38.77267
55200;38.77523
55500;38.77634
55800;38.77682
56100;38.77702
56400;38.77711
56700;38.77712
57000;38.77712
57300;38.77712
57600;38.77712
57900;38.77712
58200;38.77712
58500;38.77712
58800;38.77712
59100;38.77712
59400;38.77712
59700;38.77712
60000;38.77712
60300;38.77712
60600;38.77702
60900;38.70355
61200;38.56261
61500;38.48490
61800;38.44984
62100;38.43454
62400;38.42790
62700;38.42502
63000;38.42377
63300;38.42323
63600;38.42299
63900;38.42290
64200;38.42288
64500;38.42070
64800;38.32184
65100;38.19000
65400;38.12202
65700;38.09167
66000;38.07841
66300;38.07266
66600;38.07017
66900;38.06909
67200;38.06862
67500;38.06843
67800;38.06834
68100;38.06833
68400;38.10035
68700;38.24299
69000;38.34121
69300;38.38705
69600;38.40719
69900;38.41594
70200;38.41974
70500;38.42139
70800;38.42210
71100;38.42241
71400;38.42318
71700;38.50833
72000;38.64581
72300;38.71904
72600;38.75187
72900;38.76620
73200;38.77242
73500;38.77512
73800;38.77629
74100;38.77680
74400;38.77702
74700;38.77711
75000;38.77712
75300;38.77712
75600;38.77712
75900;38.77712
76200;38.77712
76500;38.77712
76800;38.77713
77100;38.84248
77400;38.98536
77700;39.06649
78000;39.10331
78300;39.11945
78600;39.12642
78900;39.14629
79200;39.28081
79500;39.39187
79800;39.44493
80100;39.46834
80400;39.47898
80700;39.56537
81000;39.70550
81300;39.78074
81600;39.81470
81900;39.82951
82200;39.83594
82500;39.83873
82800;39.89745
83100;40.03660
83400;40.11701
83700;40.15351
84000;40.16952
84300;40.17645
84600;40.17947
84900;40.19048
85200;40.31444
85500;40.43311
85800;40.49099
86100;40.51661
